record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"853318131","626312201","159518894","4158.27","60.60000000000002","2.976","72.2","39.25","260.0","7.12","50.65","979.0","300","144","90","7","1","0.5","60.60000000000002","2.976","255","90","262","5.625","135","73","12.0",
"853318132","626312233","159518323","4161.53","60.799999999999955","2.976","72.2","39.5","261.0","7.12","50.65","976.0","300","144","91","7","1","0.0","60.799999999999955","2.976","252","90","262","5.75","135","74","12.375",
"853318133","626312287","159517760","4164.78","60.60000000000002","2.976","72.2","39.75","262.0","7.12","50.53","976.0","300","144","91","7","1","0.0","60.60000000000002","2.976","251","90","260","5.625","135","74","12.375",
"853318134","626312328","159517199","4167.99","60.799999999999955","2.995","71.2","39.5","260.0","7.03","50.53","986.0","300","144","91","7","1","0.0","60.799999999999955","2.995","250","91","260","5.625","135","73","12.5",
"853318135","626312365","159516636","4171.22","60.60000000000002","3.014","70.2","39.75","263.0","6.9","50.53","991.0","300","143","91","7","1","0.0","60.60000000000002","3.014","252","91","258","5.625","135","74","12.5",
"853318136","626312339","159516086","4174.35","60.799999999999955","3.014","71.2","39.5","261.0","6.9","50.53","1009.0","300","143","90","7","1","0.5","60.799999999999955","3.014","248","91","258","5.625","135","74","11.875",
"853318137","626312339","159515593","4177.15","60.799999999999955","3.023","73.0","39.75","264.0","6.9","50.4","1037.0","300","143","90","7","1","0.5","60.799999999999955","3.023","242","90","262","5.5","135","73","12.375",
"853318138","626312379","159515197","4179.42","60.799999999999955","3.023","76.0","39.75","269.0","6.9","50.4","1046.0","300","143","87","7","1","0.5","60.799999999999955","3.023","244","89","260","5.5","135","73","12.5",
"853318139","626312561","159515126","4180.97","60.799999999999955","2.986","76.0","40.0","275.0","7.03","50.4","1053.0","300","143","83","7","1","0.5","60.799999999999955","2.986","241","85","264","5.625","135","73","12.375",
"853318140","626312872","159515440","4183.36","61.0","2.883","76.0","40.0","282.0","7.12","50.4","1030.0","300","142","82","7","1","0.0","61.0","2.883","238","83","264","5.875","135","75","12.75",
"853318141","626313001","159515600","4184.72","60.799999999999955","2.79","76.0","40.0","282.0","8.0","50.4","668.0","300","141","82","7","1","0.0","60.799999999999955","2.79","219","81","288","6.625","135","78","12.625",
"853318142","626313104","159515757","4186.0","60.799999999999955","2.463","74.0","39.75","277.0","9.06","50.4","695.0","300","142","90","7","1","0.0","60.799999999999955","2.463","202","80","308","6.5","135","77","12.5",
"853318143","626313212","159515845","4187.11","60.799999999999955","1.819","74.0","39.5","271.0","9.56","50.4","696.0","300","142","91","7","1","0.0","60.799999999999955","1.819","187","86","320","5.75","135","70","12.5",
"853318144","626313319","159515890","4188.1","60.799999999999955","1.801","73.0","39.5","268.0","10.43","50.5","556.0","300","142","91","7","1","0.0","60.799999999999955","1.801","192","90","318","5.5","135","69","12.625",
"853318145","626313443","159515946","4189.3","60.799999999999955","1.819","73.0","39.0","261.0","12.18","50.5","510.0","300","142","91","7","1","0.0","60.799999999999955","1.819","243","91","318","5.375","135","71","12.25",
"853318146","626313623","159516030","4191.04","60.799999999999955","1.726","73.0","39.25","262.0","13.46","50.37","500.0","300","142","91","7","1","0.0","60.799999999999955","1.726","249","92","262","5.5","135","73","11.875",
"853318147","626313863","159516179","4193.43","60.799999999999955","1.894","73.0","39.25","261.0","13.84","50.28","498.0","300","142","91","7","1","0.0","60.799999999999955","1.894","242","89","260","5.5","135","72","12.125",
"853318148","626314109","159516293","4195.81","61.0","1.941","72.2","39.25","260.0","13.65","50.18","513.0","300","142","91","7","1","0.0","61.0","1.941","247","92","260","5.375","135","72","12.25",
"853318149","626314427","159516409","4198.85","61.200000000000045","2.286","72.2","39.0","258.0","13.28","50.09","547.0","300","142","91","7","1","0.0","61.200000000000045","2.286","252","90","258","5.625","135","74","12.375",
"853318150","626314714","159516529","4201.62","61.39999999999998","2.435","72.2","39.5","260.0","12.37","50.09","700.0","300","142","91","7","1","0.5","61.39999999999998","2.435","254","91","256","5.625","135","74","12.5",
"853318151","626315022","159516659","4204.58","61.39999999999998","2.603","71.2","39.5","259.0","11.71","50.09","691.0","300","142","91","7","1","0.5","61.39999999999998","2.603","256","91","256","5.625","135","74","12.375",
"853318152","626315333","159516786","4207.56","61.39999999999998","2.622","71.2","39.5","260.0","11.21","50.09","713.0","300","142","91","7","1","0.5","61.39999999999998","2.622","263","91","258","5.5","135","73","12.125",
"853318153","626315614","159516917","4210.29","61.39999999999998","2.678","71.2","39.25","259.0","10.53","50.09","836.0","300","142","91","7","1","0.0","61.39999999999998","2.678","270","92","256","5.5","135","73","12.25",
"853318154","626315880","159517030","4212.85","61.39999999999998","2.687","71.2","39.75","260.0","9.84","50.09","826.0","300","141","91","7","1","0.5","61.39999999999998","2.687","264","91","256","5.5","135","73","12.25",
"853318155","626316174","159517148","4215.68","61.39999999999998","2.697","71.2","39.5","259.0","9.46","50.09","843.0","300","139","91","7","1","0.5","61.39999999999998","2.697","269","91","258","5.5","135","73","12.25",
"853318156","626316449","159517240","4218.3","61.200000000000045","2.697","72.2","39.75","263.0","9.06","50.18","848.0","300","138","91","7","1","0.0","61.200000000000045","2.697","266","90","258","5.5","135","73","12.125",
"853318157","626316769","159517343","4221.33","61.0","2.687","71.2","40.25","265.0","8.87","50.18","853.0","300","138","91","7","1","0.0","61.0","2.687","259","90","258","5.625","135","74","12.125",
"853318158","626317034","159517448","4223.88","61.0","2.697","71.2","40.25","265.0","8.68","50.18","854.0","300","137","91","7","1","0.5","61.0","2.697","259","90","258","5.625","135","74","12.125",
"853318159","626317329","159517569","4226.72","60.799999999999955","2.715","71.2","40.25","265.0","8.37","50.18","872.0","300","137","91","7","1","0.5","60.799999999999955","2.715","253","91","260","5.625","135","74","12.0",
"853318160","626317633","159517669","4229.61","60.799999999999955","2.715","71.2","40.5","266.0","8.28","50.18","874.0","300","137","91","7","1","0.5","60.799999999999955","2.715","254","91","258","5.5","135","73","12.25",
"853318161","626317973","159517792","4232.85","60.799999999999955","2.715","70.2","40.0","262.0","8.09","50.09","873.0","300","137","91","7","1","0.5","60.799999999999955","2.715","252","92","258","5.5","135","73","12.25",
"853318162","626318266","159517915","4235.67","60.799999999999955","2.725","70.2","39.75","261.0","8.09","50.0","880.0","300","137","91","7","1","0.5","60.799999999999955","2.725","254","91","256","5.5","135","73","12.5",
"853318163","626318564","159518020","4238.51","60.60000000000002","2.762","71.2","39.5","260.0","7.9","49.87","898.0","300","138","91","7","1","0.5","60.60000000000002","2.762","258","91","256","5.625","135","74","12.5",
"853318164","626318863","159518102","4241.35","60.60000000000002","2.762","71.2","39.5","259.0","7.81","49.78","900.0","300","138","91","7","1","0.5","60.60000000000002","2.762","260","89","258","5.625","135","74","12.25",
"853318165","626319177","159518213","4244.34","60.39999999999998","2.762","71.2","39.5","258.0","7.81","49.68","905.0","300","139","91","7","1","0.5","60.39999999999998","2.762","258","92","252","5.5","135","73","12.75",
"853318166","626319469","159518327","4247.14","60.39999999999998","2.762","70.2","39.5","259.0","7.81","49.78","905.0","300","140","91","7","1","0.5","60.39999999999998","2.762","256","91","254","5.625","135","74","12.625",
"853318167","626319760","159518448","4249.94","60.39999999999998","2.781","70.2","39.75","259.0","7.59","49.78","905.0","300","140","91","7","1","0.5","60.39999999999998","2.781","253","91","254","5.625","135","74","12.625",
"853318168","626320065","159518547","4252.83","60.60000000000002","2.781","70.2","39.75","258.0","7.59","49.87","906.0","300","141","92","7","1","0.0","60.60000000000002","2.781","250","92","254","5.5","135","74","12.625",
"853318169","626320333","159518640","4255.4","60.799999999999955","2.781","69.2","39.75","257.0","7.59","50.0","906.0","300","142","92","7","1","0.0","60.799999999999955","2.781","250","92","254","5.5","135","74","12.625",
"853318170","626320597","159518769","4257.96","60.799999999999955","2.781","69.2","39.75","257.0","7.5","50.09","905.0","300","142","92","7","1","0.5","60.799999999999955","2.781","246","92","254","5.625","135","74","12.625",
"853318171","626320903","159518879","4260.88","60.799999999999955","2.771","69.2","39.5","255.0","7.5","50.09","903.0","300","143","92","7","1","0.5","60.799999999999955","2.771","252","91","254","5.5","135","73","12.625",
"853318172","626321224","159519004","4263.96","60.799999999999955","2.762","70.2","39.25","255.0","7.59","50.09","902.0","300","143","92","7","1","0.0","60.799999999999955","2.762","251","91","256","5.5","135","73","12.625",
"853318173","626321531","159519110","4266.89","60.799999999999955","2.762","71.2","39.0","255.0","7.68","50.21","897.0","300","143","91","7","1","0.5","60.799999999999955","2.762","254","90","254","5.5","135","73","12.75",
"853318174","626321853","159519222","4269.95","60.799999999999955","2.771","72.2","39.25","258.0","7.68","50.21","902.0","300","143","91","7","1","0.0","60.799999999999955","2.771","259","89","254","5.625","135","74","12.625",
"853318175","626322153","159519323","4272.81","60.799999999999955","2.771","72.2","39.5","259.0","7.59","50.21","905.0","300","143","91","7","1","0.0","60.799999999999955","2.771","256","92","254","5.625","135","74","12.625",
"853318176","626322483","159519433","4275.95","60.60000000000002","2.771","71.2","39.25","259.0","7.59","50.21","908.0","300","144","91","7","1","0.0","60.60000000000002","2.771","258","90","254","5.875","135","75","12.625",
"853318177","626322775","159519531","4278.73","60.60000000000002","2.771","71.2","39.5","260.0","7.59","50.21","906.0","300","144","91","7","1","0.0","60.60000000000002","2.771","258","90","254","5.875","135","75","12.625",
"853318178","626323188","159519623","4282.61","60.60000000000002","2.771","71.2","39.75","262.0","7.59","50.21","908.0","300","144","91","7","1","0.0","60.60000000000002","2.771","263","91","254","5.75","135","74","12.5",
"853318179","626323536","159519730","4285.91","60.60000000000002","2.781","71.2","39.75","261.0","7.68","50.21","907.0","300","145","91","7","1","0.0","60.60000000000002","2.781","266","91","254","5.625","135","74","12.625",
"853318180","626323900","159519852","4289.38","60.60000000000002","2.809","72.2","39.0","256.0","7.68","50.21","901.0","300","144","91","7","1","0.0","60.60000000000002","2.809","264","89","254","5.625","135","74","12.625",
"853318181","626324201","159519967","4292.26","60.60000000000002","2.818","73.0","38.75","255.0","7.59","50.31","937.0","300","144","91","7","1","0.0","60.60000000000002","2.818","257","89","256","5.625","135","74","12.625",
"853318182","626324520","159520068","4295.29","60.60000000000002","2.855","73.0","38.75","256.0","7.5","50.31","951.0","300","144","90","7","1","0.5","60.60000000000002","2.855","254","91","254","5.75","135","74","12.625",
"853318183","626324810","159520155","4298.02","60.60000000000002","2.865","72.2","38.75","257.0","7.31","50.43","982.0","300","144","90","7","1","0.5","60.60000000000002","2.865","258","90","256","5.75","135","75","12.5",
"853318184","626325113","159520235","4300.89","60.39999999999998","2.855","72.2","38.75","256.0","7.31","50.43","985.0","300","144","90","7","1","0.5","60.39999999999998","2.855","258","90","256","5.75","135","75","12.5",
"853318185","626325415","159520338","4303.76","60.60000000000002","2.855","72.2","39.25","259.0","7.31","50.43","982.0","300","144","90","7","1","0.5","60.60000000000002","2.855","253","91","260","5.75","135","75","12.125",
"853318186","626325778","159520452","4307.21","60.39999999999998","2.846","72.2","39.25","260.0","7.4","50.43","951.0","300","144","90","7","1","0.5","60.39999999999998","2.846","249","90","260","5.625","135","74","12.25",
"853318187","626326139","159520544","4310.61","60.39999999999998","2.846","71.2","39.75","261.0","7.4","50.43","933.0","300","143","91","7","1","0.0","60.39999999999998","2.846","244","91","256","5.625","135","74","12.5",
"853318188","626326461","159520648","4313.67","60.200000000000045","2.865","71.2","39.75","262.0","7.4","50.53","931.0","300","144","91","7","1","0.0","60.200000000000045","2.865","246","89","256","5.625","135","74","12.625",
"853318189","626326796","159520748","4316.85","60.39999999999998","2.874","71.2","39.75","263.0","7.31","50.53","954.0","300","144","90","7","1","0.5","60.39999999999998","2.874","247","90","256","5.75","135","75","12.625",
"853318190","626327110","159520862","4319.84","60.200000000000045","2.874","71.2","39.5","261.0","7.31","50.53","953.0","300","144","90","7","1","0.5","60.200000000000045","2.874","247","92","256","5.75","135","75","12.625",
"853318191","626327471","159520973","4323.26","60.39999999999998","2.883","70.2","39.75","261.0","7.21","50.53","954.0","300","144","91","7","1","0.0","60.39999999999998","2.883","250","91","258","5.75","135","75","12.5",
"853318192","626327816","159521080","4326.53","60.39999999999998","2.893","70.2","40.0","262.0","7.21","50.53","957.0","300","144","91","7","1","0.0","60.39999999999998","2.893","247","91","260","5.75","135","75","12.5",
"853318193","626328150","159521187","4329.71","60.60000000000002","2.902","70.2","39.75","261.0","7.21","50.43","962.0","300","144","91","7","1","0.5","60.60000000000002","2.902","245","91","258","5.5","135","73","12.5",
"853318194","626328504","159521280","4333.05","60.60000000000002","2.921","70.2","39.75","261.0","7.12","50.43","966.0","300","143","91","7","1","0.0","60.60000000000002","2.921","243","91","256","5.625","135","74","12.625",
"853318195","626328857","159521366","4336.37","60.799999999999955","2.93","70.2","39.5","259.0","7.12","50.43","972.0","300","144","91","7","1","0.5","60.799999999999955","2.93","239","92","256","5.625","135","74","12.75",
"853318196","626329176","159521465","4339.41","60.799999999999955","2.939","70.2","39.25","258.0","7.03","50.43","977.0","300","144","91","7","1","0.5","60.799999999999955","2.939","238","92","256","5.625","135","74","12.75",
