record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"865659229","626524503","159353714","6653.19","97.79999999999995","2.986","78.0","39.0","264.0","7.5","50.9","999.0","300","148","88","17","1","0.5","97.79999999999995","2.986","243","88","270","5.875","78","74","12.125",
"865659230","626524576","159354224","6656.15","97.79999999999995","2.986","77.0","38.75","261.0","7.5","50.9","996.0","300","149","88","17","1","0.5","97.79999999999995","2.986","244","88","270","5.75","78","74","11.875",
"865659231","626524646","159354727","6659.07","97.79999999999995","2.986","77.0","38.75","260.0","7.5","50.9","993.0","300","149","89","17","1","0.0","97.79999999999995","2.986","242","88","270","5.75","78","74","11.875",
"865659232","626524693","159355233","6661.97","97.60000000000002","2.986","77.0","38.5","259.0","7.5","51.0","993.0","300","149","89","17","1","0.0","97.60000000000002","2.986","243","89","268","5.75","78","74","12.0",
"865659234","626524717","159356277","6667.92","97.60000000000002","2.986","76.0","38.5","259.0","7.59","51.0","989.0","300","150","89","17","1","0.5","97.60000000000002","2.986","244","88","268","5.75","78","74","11.75",
"865659235","626524721","159356834","6671.08","97.79999999999995","2.976","76.0","38.5","258.0","7.59","50.9","985.0","300","150","89","17","1","0.5","97.79999999999995","2.976","247","89","268","5.625","78","73","12.0",
"865659237","626524772","159357901","6677.17","97.79999999999995","2.986","76.0","38.5","256.0","7.68","50.9","976.0","300","150","90","17","1","0.5","97.79999999999995","2.986","251","89","268","5.75","78","74","11.75",
"865659238","626524837","159358404","6680.08","97.79999999999995","2.986","78.0","38.5","258.0","7.68","50.9","979.0","300","150","90","17","1","0.0","97.79999999999995","2.986","248","91","266","5.5","78","72","11.875",
"865659239","626524876","159358970","6683.32","97.79999999999995","2.986","78.0","38.5","258.0","7.59","50.9","984.0","300","150","89","17","1","0.5","97.79999999999995","2.986","249","89","268","5.625","78","73","11.875",
"865659240","626524966","159359507","6686.47","97.79999999999995","2.986","77.0","38.5","257.0","7.59","50.9","988.0","300","151","89","17","1","0.5","97.79999999999995","2.986","249","90","268","5.625","78","73","12.125",
"865659241","626525050","159360078","6689.81","98.0","2.986","77.0","38.5","258.0","7.59","50.9","988.0","300","150","89","17","1","0.5","98.0","2.986","249","89","264","5.875","78","75","12.125",
"865659242","626525062","159360593","6692.74","98.0","2.986","76.0","38.75","257.0","7.5","50.9","993.0","300","151","89","17","1","0.5","98.0","2.986","247","90","264","5.875","78","75","12.125",
"865659243","626525157","159361121","6695.87","98.0","2.995","76.0","38.5","257.0","7.4","50.9","998.0","300","150","90","17","1","0.0","98.0","2.995","245","91","264","5.75","78","74","12.125",
"865659245","626525327","159362107","6701.73","98.0","2.995","76.0","38.5","256.0","7.31","50.81","1007.0","300","150","90","17","1","0.0","98.0","2.995","242","91","268","5.5","78","72","12.0",
"865659246","626525438","159362569","6704.55","97.79999999999995","2.995","75.0","38.75","258.0","7.31","50.81","1004.0","300","151","89","17","1","0.5","97.79999999999995","2.995","245","90","270","5.375","78","72","11.875",
"865659247","626525483","159363060","6707.38","97.79999999999995","2.995","75.0","38.75","258.0","7.31","50.81","1002.0","300","150","90","17","1","0.0","97.79999999999995","2.995","248","89","268","5.625","78","73","12.0",
"865659248","626525585","159363557","6710.36","97.79999999999995","2.995","75.0","38.75","259.0","7.31","50.81","1005.0","300","151","89","17","1","0.5","97.79999999999995","2.995","247","89","268","5.625","78","73","12.0",
"865659250","626525780","159364510","6716.1","97.79999999999995","2.995","75.0","38.75","257.0","7.4","50.71","996.0","300","150","90","17","1","0.0","97.79999999999995","2.995","246","90","270","5.5","78","73","12.0",
"865659251","626525833","159364931","6718.54","98.0","2.995","76.0","38.75","257.0","7.4","50.71","995.0","300","150","90","17","1","0.0","98.0","2.995","244","89","268","5.5","78","72","12.125",
"865659253","626525889","159365826","6723.63","98.0","2.986","76.0","39.0","261.0","7.5","50.71","990.0","300","150","89","17","1","0.5","98.0","2.986","248","90","264","5.5","78","73","12.125",
"865659254","626525902","159366279","6726.21","98.0","2.976","76.0","39.0","261.0","7.59","50.71","982.0","300","150","89","17","1","0.5","98.0","2.976","248","88","266","5.75","78","74","12.125",
"865659255","626525952","159366896","6729.75","98.0","2.967","76.0","38.75","260.0","7.59","50.71","977.0","300","149","89","17","1","0.5","98.0","2.967","245","88","268","5.75","78","74","12.125",
"865659256","626525955","159367431","6732.79","98.0","2.967","76.0","38.75","261.0","7.68","50.71","970.0","300","150","89","17","1","0.5","98.0","2.967","243","89","274","5.625","78","74","11.625",
"865659258","626526013","159368409","6738.36","97.79999999999995","2.976","75.0","39.25","263.0","7.59","50.62","971.0","300","150","89","17","1","0.5","97.79999999999995","2.976","245","89","268","5.625","78","73","11.875",
"865659259","626526051","159368916","6741.26","97.79999999999995","2.976","76.0","39.25","262.0","7.59","50.62","978.0","300","150","89","17","1","0.5","97.79999999999995","2.976","245","88","268","5.625","78","73","11.875",
"865659261","626526039","159369990","6747.37","98.0","2.958","78.0","39.0","263.0","7.59","50.62","980.0","300","150","89","17","1","0.0","98.0","2.958","245","88","268","5.875","78","74","11.875",
"865659262","626526111","159370475","6750.2","98.0","2.958","78.0","38.75","262.0","7.68","50.62","979.0","300","150","89","17","1","0.0","98.0","2.958","246","88","268","5.875","78","74","11.875",
"865659263","626526118","159370964","6752.97","98.0","2.958","78.0","38.75","262.0","7.68","50.62","984.0","300","151","89","17","1","0.0","98.0","2.958","243","88","270","5.875","78","74","11.75",
"865659264","626526088","159371422","6755.59","98.20000000000005","2.958","78.0","39.0","263.0","7.81","50.62","980.0","300","149","89","17","1","0.0","98.20000000000005","2.958","243","88","270","5.875","78","74","11.75",
"865659266","626526211","159372414","6761.34","98.39999999999998","2.948","78.0","38.75","262.0","7.81","50.62","980.0","300","149","88","17","1","0.5","98.39999999999998","2.948","233","90","268","5.625","78","73","12.5",
"865659267","626526281","159372905","6764.21","98.0","2.948","78.0","38.75","263.0","7.81","50.62","981.0","300","150","88","17","1","0.5","98.0","2.948","235","88","268","5.875","78","75","12.75",
"865659268","626526350","159373417","6767.2","97.79999999999995","2.948","78.0","38.75","264.0","7.81","50.62","979.0","300","149","88","17","1","0.5","97.79999999999995","2.948","241","88","266","5.875","78","75","12.25",
"865659269","626526436","159373881","6769.95","97.60000000000002","2.948","78.0","38.75","264.0","7.81","50.71","979.0","300","150","88","17","1","0.5","97.60000000000002","2.948","240","88","268","5.75","78","73","12.0",
"865659270","626526508","159374435","6773.18","97.79999999999995","2.939","78.0","38.75","264.0","7.81","50.71","974.0","300","150","88","17","1","0.5","97.79999999999995","2.939","243","88","272","6.0","78","75","11.75",
"865659272","626526535","159375475","6779.09","97.60000000000002","2.939","77.0","38.5","261.0","7.81","50.71","971.0","300","150","88","17","1","0.5","97.60000000000002","2.939","241","89","270","5.75","78","73","11.875",
"865659273","626526526","159375978","6781.95","97.60000000000002","2.939","77.0","38.5","260.0","7.68","50.62","973.0","300","149","88","17","1","0.5","97.60000000000002","2.939","240","89","268","5.75","77","73","11.875",
"865659274","626526536","159376491","6784.86","97.60000000000002","2.939","76.0","38.75","262.0","7.68","50.62","970.0","300","149","89","17","1","0.0","97.60000000000002","2.939","243","89","268","5.75","77","74","12.0",
"865659275","626526551","159377027","6787.91","97.60000000000002","2.939","75.0","39.0","263.0","7.59","50.62","970.0","300","148","89","17","1","0.0","97.60000000000002","2.939","242","89","268","5.75","78","74","12.125",
"865659276","626526553","159377617","6791.26","97.60000000000002","2.939","75.0","38.75","261.0","7.59","50.62","970.0","300","149","89","17","1","0.0","97.60000000000002","2.939","240","89","270","5.625","77","73","12.0",
"865659278","626526522","159378690","6797.36","97.60000000000002","2.948","77.0","38.5","259.0","7.68","50.62","977.0","300","150","89","17","1","0.5","97.60000000000002","2.948","240","89","274","5.5","78","72","11.875",
"865659279","626526488","159379186","6800.17","97.60000000000002","2.958","78.0","38.5","260.0","7.59","50.62","993.0","300","148","89","17","1","0.0","97.60000000000002","2.958","240","89","270","5.625","78","73","12.125",
"865659280","626526487","159379717","6803.18","97.60000000000002","2.958","77.0","38.5","260.0","7.59","50.62","998.0","300","150","89","17","1","0.0","97.60000000000002","2.958","240","89","270","5.75","78","73","12.125",
"865659282","626526477","159380717","6808.88","97.79999999999995","2.958","76.0","38.75","261.0","7.59","50.62","998.0","300","149","89","17","1","0.0","97.79999999999995","2.958","240","88","272","5.75","77","74","12.125",
"865659283","626526486","159381165","6811.43","97.79999999999995","2.958","77.0","38.75","261.0","7.4","50.62","1002.0","300","148","89","17","1","0.0","97.79999999999995","2.958","243","89","270","5.625","78","72","11.75",
"865659284","626526494","159381679","6814.34","97.79999999999995","2.958","77.0","38.75","261.0","7.5","50.62","1006.0","300","148","89","17","1","0.0","97.79999999999995","2.958","241","88","274","5.625","77","73","11.625",
"865659285","626526492","159382125","6816.85","97.79999999999995","2.948","77.0","38.75","262.0","7.5","50.62","1006.0","300","148","88","17","1","0.5","97.79999999999995","2.948","241","87","272","5.625","78","73","11.75",
"865659286","626526495","159382527","6819.13","98.0","2.948","77.0","38.75","263.0","7.59","50.62","998.0","300","148","88","17","1","0.5","98.0","2.948","240","90","274","5.875","78","74","11.875",
"865659288","626526446","159383436","6824.29","98.0","2.93","78.0","38.75","262.0","7.68","50.62","978.0","300","149","88","17","1","0.5","98.0","2.93","243","89","272","5.75","78","74","11.75",
"865659289","626526453","159383817","6826.44","98.20000000000005","2.921","78.0","38.75","262.0","7.81","50.62","963.0","300","147","88","17","1","0.5","98.20000000000005","2.921","247","89","268","5.75","78","74","11.75",
"865659290","626526566","159384236","6829.04","98.0","2.911","78.0","38.75","263.0","7.81","50.62","963.0","300","148","88","17","1","0.5","98.0","2.911","250","89","268","5.75","78","74","11.875",
"865659291","626526596","159384716","6831.79","98.0","2.893","79.0","38.75","264.0","8.09","50.62","942.0","300","147","88","17","1","0.5","98.0","2.893","250","87","270","5.75","78","74","12.0",
"865659292","626526579","159385206","6834.57","97.79999999999995","2.883","78.0","38.75","264.0","8.18","50.62","914.0","300","148","88","17","1","0.5","97.79999999999995","2.883","251","87","270","5.875","78","74","11.75",
"865659293","626526657","159385682","6837.37","97.60000000000002","2.883","78.0","38.75","264.0","8.28","50.62","900.0","300","147","88","17","1","0.5","97.60000000000002","2.883","245","89","270","5.875","78","74","11.875",
"865659295","626526837","159386744","6843.63","97.60000000000002","2.874","78.0","39.0","264.0","8.37","50.62","904.0","300","148","88","17","1","0.5","97.60000000000002","2.874","247","87","272","5.75","78","74","11.625",
"865659296","626526825","159387262","6846.58","97.60000000000002","2.874","78.0","39.0","265.0","8.37","50.62","905.0","300","148","88","17","1","0.5","97.60000000000002","2.874","247","88","272","5.75","78","74","12.0",
"865659298","626526880","159388417","6853.2","97.60000000000002","2.874","77.0","39.0","264.0","8.37","50.62","905.0","300","148","88","17","1","0.5","97.60000000000002","2.874","251","88","268","5.875","78","75","12.0",
"865659299","626526899","159388971","6856.35","97.60000000000002","2.883","77.0","38.75","262.0","8.18","50.71","926.0","300","147","88","17","1","0.5","97.60000000000002","2.883","248","88","266","5.875","78","74","12.125",
"865659300","626526840","159389489","6859.34","97.60000000000002","2.883","78.0","38.75","261.0","8.18","50.81","955.0","300","147","89","17","1","0.0","97.60000000000002","2.883","250","88","266","5.875","78","75","12.125",
"865659301","626526743","159389898","6861.84","97.60000000000002","2.893","79.0","38.75","263.0","8.09","50.81","979.0","300","147","88","17","1","0.5","97.60000000000002","2.893","249","87","268","5.875","78","75","12.0",
"865659302","626526567","159390247","6864.41","97.60000000000002","2.893","79.0","38.75","262.0","8.0","50.81","984.0","300","148","88","17","1","0.5","97.60000000000002","2.893","249","88","274","5.75","78","74","11.375",
"865659303","626526502","159390530","6866.05","97.60000000000002","2.883","79.0","39.0","264.0","8.0","50.81","976.0","300","148","88","17","1","0.5","97.60000000000002","2.883","242","87","274","5.75","77","73","11.625",
"865659304","626526365","159390820","6868.11","97.60000000000002","2.874","79.0","38.75","263.0","8.0","50.9","965.0","300","149","88","17","1","0.5","97.60000000000002","2.874","240","89","274","5.75","77","74","11.625",
"865659305","626526243","159390945","6869.45","97.79999999999995","2.865","78.0","39.0","264.0","8.09","50.9","953.0","300","149","88","17","1","0.5","97.79999999999995","2.865","240","89","274","5.625","77","73","12.125",
"865659306","626526080","159391157","6871.34","98.0","2.837","78.0","38.75","262.0","8.18","50.9","864.0","300","149","88","17","1","0.5","98.0","2.837","238","89","270","5.75","77","73","12.125",
"865659308","626525837","159391717","6875.18","98.20000000000005","2.809","78.0","38.75","261.0","9.15","50.9","735.0","300","148","88","17","1","0.5","98.20000000000005","2.809","237","89","270","5.625","78","73","12.0",
"865659309","626525781","159391994","6876.67","98.20000000000005","2.781","79.0","38.75","261.0","9.56","50.9","741.0","300","149","88","17","1","0.5","98.20000000000005","2.781","241","90","274","5.875","78","74","11.75",
"865659310","626525672","159392298","6878.68","98.20000000000005","2.753","80.0","38.75","262.0","9.75","50.9","747.0","300","149","88","17","1","0.5","98.20000000000005","2.753","237","88","272","5.625","77","72","11.75",
"865659311","626525644","159392649","6880.51","98.20000000000005","2.697","79.0","38.5","262.0","9.93","50.9","745.0","300","149","88","17","1","0.5","98.20000000000005","2.697","242","87","270","5.75","78","74","11.875",
"865659312","626525442","159393009","6883.29","98.20000000000005","2.659","79.0","38.5","261.0","10.15","50.81","748.0","300","148","88","17","1","0.5","98.20000000000005","2.659","243","87","268","6.0","78","75","12.0",
