record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"865490790","626302823","159547859","396.26","105.79999999999995","2.594","69.2","39.5","265.0","8.09","50.5","837.0","300","146","89","24","1","0.5","105.79999999999995","2.594","234","89","270","5.625","75","73","12.875",
"865490791","626302492","159547787","399.38","105.79999999999995","2.622","69.2","39.25","263.0","8.09","50.5","837.0","300","146","89","24","1","0.5","105.79999999999995","2.622","234","89","270","5.625","75","73","12.75",
"865490792","626302181","159547680","402.33","105.79999999999995","2.65","70.2","39.25","264.0","8.0","50.5","862.0","300","145","89","24","1","0.5","105.79999999999995","2.65","240","90","270","5.625","75","73","12.5",
"865490793","626301839","159547683","405.52","106.0","2.669","70.2","39.5","266.0","8.0","50.5","862.0","300","145","89","24","1","0.5","106.0","2.669","240","90","272","5.625","75","73","12.5",
"865490794","626301470","159547732","408.97","106.0","2.706","70.2","39.5","266.0","7.81","50.5","890.0","300","146","89","24","1","0.0","106.0","2.706","234","88","272","5.625","75","72","12.5",
"865490795","626301108","159547801","412.37","106.0","2.734","70.2","39.5","266.0","7.59","50.5","909.0","300","146","89","24","1","0.0","106.0","2.734","231","88","272","5.5","75","72","12.5",
"865490796","626300745","159547891","415.79","106.0","2.781","70.2","39.5","267.0","7.5","50.5","936.0","300","146","89","24","1","0.0","106.0","2.781","231","88","272","5.5","75","72","12.5",
"865490797","626300383","159548003","419.23","106.0","2.79","70.2","39.5","266.0","7.4","50.5","947.0","300","145","89","24","1","0.0","106.0","2.79","231","89","278","5.375","75","71","11.875",
"865490798","626300061","159548084","422.26","106.20000000000005","2.818","70.2","39.5","266.0","7.31","50.5","955.0","300","146","89","24","1","0.0","106.20000000000005","2.818","231","89","280","5.375","75","71","11.875",
"865490799","626299762","159548265","425.23","106.20000000000005","2.827","71.2","39.75","269.0","7.31","50.5","973.0","300","145","89","24","1","0.0","106.20000000000005","2.827","233","87","280","5.375","75","71","12.125",
"865490800","626299455","159548531","428.48","106.20000000000005","2.837","74.0","39.5","268.0","7.4","50.5","987.0","300","146","88","24","1","0.5","106.20000000000005","2.837","233","87","280","5.375","75","71","12.125",
"865490801","626299198","159548753","431.18","106.39999999999998","2.846","75.0","39.25","267.0","7.31","50.5","994.0","300","145","88","24","1","0.0","106.39999999999998","2.846","235","87","276","5.375","75","71","12.125",
"865490802","626298973","159549053","433.88","106.60000000000002","2.846","75.0","39.25","269.0","7.31","50.5","1001.0","300","145","87","24","1","0.5","106.60000000000002","2.846","238","88","276","5.75","75","73","12.25",
"865490803","626298807","159549351","436.18","106.60000000000002","2.837","76.0","39.25","270.0","7.31","50.5","1001.0","300","145","87","24","1","0.0","106.60000000000002","2.837","236","86","278","5.875","75","74","12.25",
"865490804","626298714","159549617","437.92","106.79999999999995","2.809","75.0","39.5","270.0","7.31","50.5","962.0","300","146","87","24","1","0.5","106.79999999999995","2.809","236","86","286","6.0","75","74","12.0",
"865490805","626298561","159549988","440.46","106.79999999999995","2.678","73.0","39.25","266.0","7.5","50.5","833.0","300","145","89","24","1","0.0","106.79999999999995","2.678","237","88","278","5.75","75","72","12.5",
"865490806","626298387","159550436","443.49","107.0","2.669","72.2","39.25","265.0","7.68","50.5","843.0","300","145","89","24","1","0.0","107.0","2.669","236","89","284","5.75","75","73","12.0",
"865490807","626298220","159550894","446.53","106.79999999999995","2.687","72.2","39.5","265.0","7.81","50.5","855.0","300","145","89","24","1","0.5","106.79999999999995","2.687","234","89","276","5.5","75","71","12.625",
"865490808","626298072","159551404","449.74","106.79999999999995","2.715","72.2","39.5","265.0","7.81","50.4","868.0","300","144","89","24","1","0.5","106.79999999999995","2.715","235","90","272","5.375","75","71","12.875",
"865490809","626297938","159551912","452.89","106.79999999999995","2.734","72.2","39.25","264.0","7.81","50.4","885.0","300","145","89","24","1","0.5","106.79999999999995","2.734","237","90","270","5.5","75","72","12.75",
"865490810","626297870","159552319","455.29","106.79999999999995","2.734","72.2","39.5","265.0","7.59","50.4","923.0","300","145","89","24","1","0.5","106.79999999999995","2.734","242","90","270","5.625","75","73","12.75",
"865490811","626297808","159552718","457.63","106.79999999999995","2.725","72.2","39.25","265.0","7.59","50.4","923.0","300","145","89","24","1","0.0","106.79999999999995","2.725","242","89","270","5.5","75","72","12.75",
"865490812","626297744","159553134","460.07","106.79999999999995","2.706","73.0","39.25","265.0","7.68","50.4","925.0","300","145","89","24","1","0.0","106.79999999999995","2.706","244","89","270","5.625","75","73","12.75",
"865490813","626297685","159553555","462.53","106.60000000000002","2.687","73.0","39.25","265.0","7.68","50.5","915.0","300","145","89","24","1","0.0","106.60000000000002","2.687","239","87","272","5.625","75","73","12.875",
"865490814","626297597","159553995","465.16","106.79999999999995","2.678","72.2","39.25","265.0","7.81","50.5","903.0","300","145","89","24","1","0.0","106.79999999999995","2.678","239","87","272","5.625","75","73","12.75",
"865490815","626297490","159554455","467.97","106.60000000000002","2.678","72.2","39.25","264.0","7.81","50.5","894.0","300","146","89","24","1","0.5","106.60000000000002","2.678","238","91","276","5.625","75","72","12.5",
"865490816","626297396","159554930","470.8","106.79999999999995","2.678","72.2","39.25","263.0","7.9","50.5","891.0","300","146","89","24","1","0.5","106.79999999999995","2.678","236","89","276","5.625","75","72","12.375",
"865490817","626297410","159555389","473.41","106.60000000000002","2.678","72.2","39.25","263.0","8.0","50.5","888.0","300","145","89","24","1","0.5","106.60000000000002","2.678","238","89","270","5.5","75","72","12.625",
"865490818","626297439","159555766","475.56","106.79999999999995","2.678","72.2","38.75","260.0","8.0","50.5","889.0","300","146","89","24","1","0.5","106.79999999999995","2.678","236","89","270","5.5","75","72","12.625",
"865490819","626297467","159556160","477.79","106.60000000000002","2.669","72.2","38.75","260.0","8.0","50.5","888.0","300","146","89","24","1","0.5","106.60000000000002","2.669","237","90","270","5.5","75","72","12.375",
"865490820","626297478","159556607","480.32","106.79999999999995","2.669","72.2","39.0","261.0","8.09","50.5","885.0","300","147","89","24","1","0.5","106.79999999999995","2.669","241","90","270","5.375","75","72","12.375",
"865490821","626297403","159557081","483.11","106.60000000000002","2.669","73.0","39.0","261.0","8.09","50.5","885.0","300","147","89","24","1","0.5","106.60000000000002","2.669","240","89","270","5.625","75","73","12.125",
"865490822","626297339","159557532","485.74","106.79999999999995","2.669","74.0","39.25","263.0","8.09","50.5","889.0","300","148","89","24","1","0.5","106.79999999999995","2.669","245","89","268","5.625","75","73","12.25",
"865490823","626297224","159557963","488.41","106.60000000000002","2.669","73.0","39.25","264.0","8.09","50.5","890.0","300","148","89","24","1","0.5","106.60000000000002","2.669","241","89","268","5.75","75","74","12.5",
"865490824","626297131","159558427","491.18","106.60000000000002","2.669","73.0","39.0","263.0","8.09","50.5","892.0","300","148","89","24","1","0.0","106.60000000000002","2.669","238","87","268","5.625","75","73","12.625",
"865490825","626297067","159558895","493.9","106.60000000000002","2.669","73.0","39.0","263.0","8.0","50.62","895.0","300","148","89","24","1","0.0","106.60000000000002","2.669","238","89","270","5.625","75","73","12.5",
"865490826","626296932","159559335","496.71","106.60000000000002","2.669","73.0","39.25","264.0","8.0","50.62","896.0","300","148","89","24","1","0.0","106.60000000000002","2.669","236","88","270","5.625","75","73","12.75",
"865490827","626296811","159559727","499.21","106.60000000000002","2.669","72.2","39.5","264.0","8.0","50.62","896.0","300","148","89","24","1","0.0","106.60000000000002","2.669","238","88","270","5.75","75","73","12.625",
"865490828","626296664","159560170","502.07","106.60000000000002","2.669","72.2","39.25","264.0","8.0","50.62","897.0","300","148","89","24","1","0.5","106.60000000000002","2.669","236","90","270","5.75","76","73","12.875",
"865490829","626296601","159560539","504.24","106.60000000000002","2.678","72.2","39.25","264.0","8.0","50.71","902.0","300","147","89","24","1","0.5","106.60000000000002","2.678","238","90","270","5.5","76","72","12.5",
"865490830","626296530","159560995","506.92","106.79999999999995","2.678","72.2","39.25","263.0","7.9","50.71","906.0","300","148","89","24","1","0.5","106.79999999999995","2.678","236","90","272","5.5","76","72","12.5",
"865490831","626296473","159561407","509.32","106.79999999999995","2.669","72.2","39.25","264.0","7.9","50.81","906.0","300","147","89","24","1","0.5","106.79999999999995","2.669","236","88","270","5.5","76","72","12.625",
"865490832","626296340","159561970","512.75","106.79999999999995","2.669","72.2","39.25","264.0","7.9","50.81","900.0","300","148","89","24","1","0.5","106.79999999999995","2.669","237","90","268","5.5","75","72","12.875",
"865490833","626296159","159562496","516.19","106.79999999999995","2.669","73.0","39.25","264.0","8.0","50.81","902.0","300","148","89","24","1","0.5","106.79999999999995","2.669","242","90","270","5.625","75","73","12.625",
"865490834","626296033","159562983","519.2","106.79999999999995","2.678","74.0","39.25","264.0","8.0","50.71","902.0","300","148","89","24","1","0.5","106.79999999999995","2.678","241","89","272","5.625","75","73","12.25",
"865490835","626295912","159563415","521.9","106.79999999999995","2.678","73.0","39.25","263.0","8.0","50.71","904.0","300","148","89","24","1","0.5","106.79999999999995","2.678","239","89","272","5.5","76","72","12.375",
"865490836","626295823","159563873","524.63","106.79999999999995","2.678","73.0","39.0","262.0","7.9","50.71","905.0","300","148","89","24","1","0.5","106.79999999999995","2.678","233","89","272","5.625","76","72","12.5",
"865490837","626295748","159564319","527.24","106.79999999999995","2.678","73.0","39.25","263.0","7.9","50.71","905.0","300","148","89","24","1","0.5","106.79999999999995","2.678","236","89","270","5.625","76","72","12.5",
"865490838","626295646","159564722","529.71","107.0","2.678","73.0","39.25","263.0","7.9","50.71","906.0","300","148","89","24","1","0.5","107.0","2.678","235","89","268","5.625","76","73","12.75",
"865490839","626295544","159565211","532.63","107.0","2.678","73.0","39.25","263.0","7.9","50.71","908.0","300","149","89","24","1","0.5","107.0","2.678","238","89","268","5.625","76","73","12.5",
"865490840","626295404","159565698","535.69","107.0","2.687","73.0","39.0","262.0","7.9","50.71","907.0","300","148","89","24","1","0.5","107.0","2.687","240","89","270","5.625","76","73","12.375",
"865490841","626295254","159566223","538.99","107.20000000000005","2.687","73.0","39.0","261.0","7.9","50.71","906.0","300","148","89","23","1","0.5","107.20000000000005","2.687","242","89","270","5.625","76","73","12.375",
"865490842","626295105","159566739","542.24","107.20000000000005","2.687","72.2","39.25","262.0","7.81","50.71","906.0","300","148","89","23","1","0.5","107.20000000000005","2.687","237","90","270","5.625","76","73","12.5",
"865490843","626294994","159567186","544.98","107.20000000000005","2.697","72.2","39.25","263.0","7.81","50.81","911.0","300","148","89","23","1","0.5","107.20000000000005","2.697","234","89","268","5.625","75","73","12.75",
"865490844","626294906","159567639","547.67","107.20000000000005","2.697","72.2","39.25","262.0","7.81","50.81","908.0","300","148","89","23","1","0.5","107.20000000000005","2.697","233","90","266","5.625","76","73","13.0",
"865490845","626294712","159568159","551.14","107.20000000000005","2.697","72.2","39.25","262.0","7.9","50.81","908.0","300","148","90","23","1","0.0","107.20000000000005","2.697","234","90","268","5.75","76","74","12.875",
"865490846","626294553","159568617","554.13","107.20000000000005","2.697","72.2","39.25","263.0","7.81","50.81","909.0","300","147","89","23","1","0.5","107.20000000000005","2.697","231","89","268","5.625","76","73","12.875",
"865490847","626294361","159569091","557.38","107.20000000000005","2.706","72.2","39.25","263.0","7.81","50.81","912.0","300","147","89","23","1","0.5","107.20000000000005","2.706","229","87","268","5.5","76","72","13.0",
"865490848","626294104","159569631","561.26","107.20000000000005","2.706","72.2","39.25","264.0","7.68","50.81","915.0","300","146","89","23","1","0.5","107.20000000000005","2.706","235","87","268","5.5","76","72","13.0",
"865490849","626293887","159570153","564.85","107.39999999999998","2.715","71.2","39.5","264.0","7.68","50.81","915.0","300","147","89","23","1","0.5","107.39999999999998","2.715","232","87","266","5.5","75","72","13.0",
"865490850","626293685","159570714","568.55","107.39999999999998","2.725","71.2","39.5","265.0","7.68","50.71","917.0","300","147","90","23","1","0.0","107.39999999999998","2.725","235","89","268","5.75","75","74","12.875",
"865490851","626293536","159571232","571.81","107.39999999999998","2.734","71.2","39.5","264.0","7.5","50.71","930.0","300","147","89","23","1","0.5","107.39999999999998","2.734","234","90","270","5.625","75","73","12.75",
"865490852","626293398","159571765","575.1","107.20000000000005","2.743","71.2","39.5","264.0","7.5","50.71","933.0","300","147","90","23","1","0.0","107.20000000000005","2.743","232","89","270","5.625","75","73","12.625",
"865490853","626293310","159572226","577.84","107.20000000000005","2.743","71.2","39.75","265.0","7.4","50.71","940.0","300","146","90","23","1","0.0","107.20000000000005","2.743","232","90","270","5.5","76","72","12.625",
"865490854","626293255","159572679","580.45","107.0","2.743","72.2","39.25","264.0","7.5","50.71","945.0","300","147","89","23","1","0.5","107.0","2.743","235","90","264","5.5","75","73","12.875",
"865490855","626293263","159573135","582.97","107.0","2.734","72.2","39.5","264.0","7.5","50.71","934.0","300","146","90","23","1","0.0","107.0","2.734","236","89","270","5.625","75","74","12.5",
