record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"864538160","626171494","159697797","9086.86","108.0","3.546","79.0","37.25","245.0","5.34","52.12","1176.0","300","146","93","14","1","0.0","108.0","3.546","0","0","0","0.0","0","0","0.0",
"864538161","626171431","159697095","9090.9","108.20000000000005","3.611","79.0","37.5","246.0","5.75","52.03","1179.0","300","147","93","14","1","0.0","108.20000000000005","3.611","146","61","76","0.0","4","16","0.0",
"864538162","626171384","159696428","9094.73","108.60000000000002","3.62","79.0","37.5","245.0","6.03","51.9","1182.0","300","146","93","14","1","0.0","108.60000000000002","3.62","146","61","76","0.0","4","16","0.0",
"864538163","626171334","159695791","9098.38","108.79999999999995","3.611","80.0","37.5","245.0","6.03","51.81","1185.0","300","145","92","14","1","0.5","108.79999999999995","3.611","308","92","226","11.75","4","121","25.0",
"864538164","626171340","159695220","9101.63","108.79999999999995","3.611","80.0","37.5","245.0","6.12","51.81","1187.0","300","145","92","14","1","0.5","108.79999999999995","3.611","308","92","226","6.625","4","82","12.375",
"864538165","626171180","159694590","9105.47","108.60000000000002","3.546","79.0","37.5","245.0","6.25","51.71","1186.0","300","145","92","14","1","0.0","108.60000000000002","3.546","308","92","226","6.625","4","82","12.375",
"864538166","626171104","159693812","9109.95","108.60000000000002","3.546","79.0","37.25","245.0","6.34","51.71","1189.0","300","146","92","14","1","0.0","108.60000000000002","3.546","310","92","228","6.625","4","82","12.375",
"864538167","626171096","159693121","9113.89","108.60000000000002","3.555","79.0","37.0","242.0","6.43","51.62","1177.0","300","147","92","14","1","0.5","108.60000000000002","3.555","310","92","228","6.625","4","82","12.375",
"864538168","626171134","159692486","9117.51","108.39999999999998","3.714","79.0","37.0","243.0","6.43","51.53","1179.0","300","147","92","14","1","0.0","108.39999999999998","3.714","310","92","228","6.625","4","82","12.375",
"864538169","626171199","159691875","9121.04","108.39999999999998","3.714","80.0","37.5","244.0","6.53","51.43","1175.0","300","147","92","14","1","0.0","108.39999999999998","3.714","310","92","228","6.625","4","82","12.375",
"864538170","626171334","159691254","9124.8","108.39999999999998","3.686","81.0","37.25","244.0","6.53","51.43","1195.0","300","147","91","14","1","0.5","108.39999999999998","3.686","310","92","228","6.625","4","82","12.375",
"864538171","626171492","159690726","9128.11","108.20000000000005","3.676","81.0","37.25","245.0","6.53","51.43","1199.0","300","148","91","14","1","0.5","108.20000000000005","3.676","310","92","228","6.625","4","82","12.375",
"864538172","626171538","159690108","9131.66","108.0","3.658","79.0","37.0","243.0","6.43","51.43","1198.0","300","148","92","14","1","0.0","108.0","3.658","310","92","228","6.625","4","82","12.375",
"864538173","626171600","159689510","9135.11","107.79999999999995","3.63","79.0","37.25","244.0","6.43","51.43","1198.0","300","148","92","14","1","0.0","107.79999999999995","3.63","310","92","228","6.625","4","82","12.375",
"864538174","626171589","159688865","9138.77","107.39999999999998","3.592","79.0","37.25","245.0","6.43","51.43","1193.0","300","148","91","14","1","0.5","107.39999999999998","3.592","310","92","228","6.625","4","82","12.375",
"864538175","626171617","159688305","9141.97","107.60000000000002","3.574","79.0","37.5","245.0","6.43","51.43","1188.0","300","148","91","14","1","0.5","107.60000000000002","3.574","310","92","228","6.625","4","82","12.375",
"864538176","626171598","159687779","9144.92","107.39999999999998","3.574","79.0","37.5","245.0","6.43","51.43","1187.0","300","148","91","14","1","0.5","107.39999999999998","3.574","310","92","228","6.625","4","82","12.375",
"864538177","626171620","159687229","9148.05","107.60000000000002","3.518","79.0","37.25","245.0","6.43","51.43","1182.0","300","148","91","14","1","0.5","107.60000000000002","3.518","310","92","228","6.625","4","82","12.375",
"864538178","626171649","159686643","9151.38","107.39999999999998","3.499","78.0","37.25","244.0","6.53","51.43","1165.0","300","148","91","14","1","0.5","107.39999999999998","3.499","310","92","228","6.625","4","82","12.375",
"864538179","626171617","159686170","9154.09","107.60000000000002","3.48","78.0","37.25","245.0","6.53","51.43","1165.0","300","148","91","14","1","0.5","107.60000000000002","3.48","310","92","228","6.625","4","82","12.375",
"864538180","626171554","159685785","9156.3","107.60000000000002","3.471","79.0","37.25","245.0","6.53","51.43","1151.0","300","148","91","14","1","0.5","107.60000000000002","3.471","310","92","228","6.625","4","82","12.375",
"864538181","626171570","159685300","9159.05","107.39999999999998","3.406","79.0","37.0","243.0","6.62","51.31","1145.0","300","149","91","14","1","0.5","107.39999999999998","3.406","310","92","228","6.625","4","82","12.375",
"864538182","626171469","159684629","9162.93","107.20000000000005","3.378","79.0","37.0","243.0","6.71","51.31","1123.0","300","149","91","14","1","0.5","107.20000000000005","3.378","0","0","0","0.0","0","0","0.0",
"864538183","626171463","159683760","9167.88","107.20000000000005","3.359","79.0","37.25","244.0","6.71","51.31","1123.0","300","149","91","14","1","0.5","107.20000000000005","3.359","292","0","234","0.0","3","0","0.0",
"864538184","626171404","159683067","9171.86","107.0","3.35","78.0","37.5","244.0","6.9","51.31","1077.0","300","150","92","14","1","0.0","107.0","3.35","286","93","234","6.25","3","79","11.5",
"864538185","626171459","159682361","9175.9","106.79999999999995","3.387","78.0","37.5","245.0","6.9","51.31","1076.0","300","150","92","14","1","0.5","106.79999999999995","3.387","270","93","226","6.25","3","79","11.5",
"864538186","626171446","159681740","9179.44","106.60000000000002","3.499","78.0","37.5","244.0","6.9","51.31","1078.0","300","151","92","14","1","0.5","106.60000000000002","3.499","270","92","226","6.125","3","78","12.25",
"864538187","626171492","159680972","9183.83","106.39999999999998","3.508","79.0","37.0","243.0","6.9","51.31","1097.0","300","150","92","14","1","0.0","106.39999999999998","3.508","274","93","228","6.25","3","80","12.5",
"864538188","626171412","159680320","9187.6","106.20000000000005","3.602","78.0","37.5","244.0","6.9","51.31","1104.0","300","151","92","14","1","0.5","106.20000000000005","3.602","271","93","228","6.375","3","80","12.0",
"864538189","626171336","159679645","9191.5","106.0","3.583","78.0","37.5","245.0","6.81","51.31","1114.0","300","151","92","14","1","0.5","106.0","3.583","269","92","228","6.25","3","79","12.0",
"864538190","626171223","159679044","9195.0","106.0","3.583","78.0","37.75","247.0","6.81","51.31","1128.0","300","151","92","14","1","0.0","106.0","3.583","269","92","228","6.25","3","80","12.0",
"864538191","626171128","159678423","9198.62","106.0","3.583","79.0","38.0","248.0","6.71","51.31","1135.0","300","151","92","14","1","0.0","106.0","3.583","268","92","232","6.25","2","79","12.0",
"864538192","626171198","159677924","9201.53","106.20000000000005","3.583","80.0","38.0","249.0","6.81","51.31","1143.0","300","152","92","14","1","0.0","106.20000000000005","3.583","269","92","232","6.125","2","79","12.0",
"864538193","626171261","159677357","9204.8","106.0","3.583","79.0","38.0","249.0","6.71","51.31","1150.0","300","152","92","14","1","0.0","106.0","3.583","269","92","232","6.125","2","79","12.0",
"864538194","626171324","159676712","9208.52","106.39999999999998","3.546","80.0","38.25","250.0","6.71","51.31","1154.0","300","152","91","14","1","0.5","106.39999999999998","3.546","271","91","230","6.375","2","80","12.25",
"864538195","626171210","159676111","9212.07","106.20000000000005","3.546","79.0","37.75","246.0","6.71","51.31","1150.0","300","152","92","14","1","0.0","106.20000000000005","3.546","277","91","230","6.375","2","80","11.875",
"864538196","626171197","159675408","9216.06","106.20000000000005","3.546","79.0","37.75","246.0","6.71","51.31","1149.0","300","152","92","14","1","0.0","106.20000000000005","3.546","271","92","232","6.375","2","80","12.25",
"864538197","626170920","159674846","9219.92","106.0","3.546","79.0","37.75","246.0","6.71","51.31","1149.0","300","153","92","14","1","0.0","106.0","3.546","268","93","230","6.25","2","79","12.0",
"864538198","626170880","159674160","9223.82","106.0","3.555","79.0","37.75","246.0","6.71","51.31","1150.0","300","153","92","14","1","0.0","106.0","3.555","266","92","230","6.125","2","78","11.875",
"864538199","626170704","159673617","9227.26","105.79999999999995","3.574","79.0","37.5","244.0","6.71","51.31","1150.0","300","154","92","14","1","0.0","105.79999999999995","3.574","272","92","232","6.25","2","79","11.625",
"864538200","626170842","159672963","9231.19","105.60000000000002","3.592","79.0","37.5","244.0","6.62","51.31","1158.0","300","153","92","14","1","0.0","105.60000000000002","3.592","280","92","232","6.25","2","79","11.625",
"864538201","626170835","159672336","9234.75","105.60000000000002","3.592","78.0","37.0","243.0","6.62","51.21","1160.0","300","155","92","14","1","0.0","105.60000000000002","3.592","280","91","232","6.25","2","79","11.75",
"864538202","626170637","159671584","9239.29","105.60000000000002","3.602","80.0","37.5","246.0","6.62","51.21","1173.0","300","154","91","14","1","0.5","105.60000000000002","3.602","286","91","232","6.25","2","79","11.75",
"864538203","626170323","159671072","9243.02","105.60000000000002","3.611","81.0","37.5","246.0","6.62","51.31","1178.0","300","154","91","14","1","0.5","105.60000000000002","3.611","280","91","230","6.25","1","79","11.625",
"864538204","626170253","159670357","9247.13","105.39999999999998","3.658","81.0","37.5","247.0","6.62","51.31","1181.0","300","155","91","14","1","0.5","105.39999999999998","3.658","278","90","230","6.375","1","80","11.75",
"864538205","626170093","159669760","9250.79","105.20000000000005","3.667","81.0","37.5","248.0","6.53","51.31","1197.0","300","155","91","14","1","0.0","105.20000000000005","3.667","278","91","230","6.375","1","80","11.875",
"864538206","626169850","159669070","9255.18","105.0","3.676","80.0","38.0","250.0","6.43","51.31","1202.0","300","155","91","14","1","0.0","105.0","3.676","278","91","228","6.375","1","80","11.875",
"864538207","626169818","159668384","9259.1","105.0","3.676","80.0","38.0","251.0","6.43","51.31","1205.0","300","155","91","14","1","0.0","105.0","3.676","281","90","228","6.625","1","82","12.0",
"864538208","626169791","159667702","9262.99","104.79999999999995","3.704","80.0","38.25","250.0","6.43","51.31","1201.0","300","156","91","14","1","0.5","104.79999999999995","3.704","276","91","234","6.5","1","81","12.125",
"864538209","626169734","159667065","9266.65","104.79999999999995","3.714","80.0","37.75","249.0","6.43","51.43","1207.0","300","156","91","14","1","0.0","104.79999999999995","3.714","276","91","234","6.25","1","79","11.875",
"864538210","626169639","159666359","9270.75","104.60000000000002","3.714","80.0","38.0","250.0","6.43","51.53","1214.0","300","157","91","14","1","0.0","104.60000000000002","3.714","284","90","234","6.375","1","80","11.875",
"864538211","626169619","159665651","9274.79","104.79999999999995","3.714","79.0","38.25","250.0","6.43","51.53","1212.0","300","156","91","14","1","0.0","104.79999999999995","3.714","284","91","234","6.25","1","79","11.875",
"864538212","626169597","159664960","9278.73","104.79999999999995","3.723","79.0","38.0","250.0","6.34","51.53","1215.0","300","157","91","14","1","0.5","104.79999999999995","3.723","292","91","234","6.25","1","79","12.125",
"864538213","626169548","159664292","9282.55","104.79999999999995","3.723","79.0","37.5","247.0","6.34","51.53","1212.0","300","157","91","14","1","0.5","104.79999999999995","3.723","292","91","234","6.25","1","79","12.125",
"864538214","626169644","159663571","9286.7","104.79999999999995","3.723","81.0","37.0","245.0","6.34","51.53","1222.0","300","157","90","14","1","0.5","104.79999999999995","3.723","282","91","238","6.25","1","79","12.125",
"864538215","626169759","159662889","9290.69","104.79999999999995","3.714","88.7","37.0","249.0","6.43","51.4","1251.0","300","158","86","14","1","0.0","104.79999999999995","3.714","282","90","238","6.375","1","80","11.625",
"864538216","626169789","159662287","9294.13","104.79999999999995","3.714","88.7","37.0","253.0","6.53","51.4","1267.0","300","158","85","14","1","0.0","104.79999999999995","3.714","268","90","232","6.375","0","80","11.625",
"864538217","626169809","159661754","9297.17","104.60000000000002","3.704","87.7","37.75","262.0","6.53","51.4","1278.0","300","158","84","14","1","0.5","104.60000000000002","3.704","241","82","244","7.0","0","83","12.75",
"864538218","626169863","159661275","9299.91","104.60000000000002","3.63","84.7","38.5","267.0","6.34","51.4","1272.0","300","158","85","14","1","0.0","104.60000000000002","3.63","241","82","248","7.0","0","83","12.75",
"864538219","626169980","159660788","9302.88","104.60000000000002","3.546","83.0","38.25","264.0","6.43","51.5","1114.0","300","158","85","14","1","0.5","104.60000000000002","3.546","230","83","258","7.0","0","82","12.625",
"864538220","626170253","159660491","9305.65","104.60000000000002","3.462","81.0","38.25","264.0","6.53","51.4","1022.0","300","158","86","14","1","0.5","104.60000000000002","3.462","223","83","274","7.0","0","82","12.625",
"864538221","626170375","159660110","9307.99","104.60000000000002","3.368","80.0","38.25","265.0","7.03","51.4","1027.0","300","157","86","14","1","0.5","104.60000000000002","3.368","227","86","280","6.375","1","76","11.375",
"864538222","626170568","159659862","9309.99","104.39999999999998","3.331","83.0","38.75","267.0","7.4","51.5","1015.0","300","157","86","14","1","0.5","104.39999999999998","3.331","232","86","280","6.375","1","76","11.375",
"864538223","626170732","159659436","9312.8","104.20000000000005","3.284","84.7","38.25","263.0","7.59","51.59","1008.0","300","157","87","14","1","0.0","104.20000000000005","3.284","231","87","276","5.875","1","73","11.5",
"864538224","626171136","159659157","9316.53","104.20000000000005","3.247","85.7","38.0","263.0","7.81","51.59","1006.0","300","158","87","14","1","0.0","104.20000000000005","3.247","246","84","270","6.0","1","75","11.5",
"864538225","626171257","159658520","9320.32","104.20000000000005","3.238","84.7","38.25","263.0","8.0","51.59","1001.0","300","157","86","14","1","0.5","104.20000000000005","3.238","261","88","270","6.125","1","76","11.25",
"864538226","626171374","159657920","9323.91","104.39999999999998","3.238","85.7","38.25","268.0","8.0","51.59","1005.0","300","157","85","14","1","0.5","104.39999999999998","3.238","270","86","264","6.375","1","77","10.875",
