record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"864018351","626253591","159579838","10745.0","100.20000000000005","2.445","300","171","89","19","0.0","100.20000000000005","2.445","258","90","260","5.75","9","74","11.75",
"864018352","626253559","159579316","10747.65","100.20000000000005","2.454","300","172","89","19","0.0","100.20000000000005","2.454","256","88","264","5.875","9","75","11.5",
"864018353","626253019","159578785","10747.65","100.20000000000005","2.463","300","172","89","19","0.0","100.20000000000005","2.463","251","87","264","5.75","9","74","11.625",
"864018354","626252836","159578308","10750.27","100.20000000000005","2.473","300","177","89","19","0.0","100.20000000000005","2.473","249","88","268","5.875","9","75","11.5",
"864018355","626252964","159577713","10753.72","100.39999999999998","2.482","300","181","89","19","0.0","100.39999999999998","2.482","245","89","268","5.75","9","73","11.375",
"864018356","626253091","159576706","10759.48","100.39999999999998","2.482","300","187","89","19","0.0","100.39999999999998","2.482","245","87","268","5.75","9","74","11.75",
"864018357","626253197","159575530","10766.07","100.60000000000002","2.51","300","190","89","19","0.0","100.60000000000002","2.51","255","87","262","5.75","9","74","11.75",
"864018358","626253412","159574642","10771.48","100.39999999999998","2.51","300","194","89","18","0.0","100.39999999999998","2.51","252","89","264","5.875","9","75","11.75",
"864018359","626253572","159573847","10776.25","100.39999999999998","2.575","300","193","88","18","0.0","100.39999999999998","2.575","252","89","264","5.875","9","75","11.75",
"864018360","626253692","159573136","10780.44","100.39999999999998","2.846","300","193","88","18","0.0","100.39999999999998","2.846","251","88","264","5.875","9","75","11.5",
"864018361","626253892","159572496","10784.54","100.39999999999998","2.846","300","194","89","18","0.0","100.39999999999998","2.846","252","89","266","5.875","9","74","11.5",
"864018362","626254136","159571986","10788.18","100.20000000000005","2.715","300","194","89","18","0.0","100.20000000000005","2.715","253","90","264","5.875","9","75","11.625",
"864018363","626254341","159571593","10791.08","100.39999999999998","2.715","300","192","89","18","0.0","100.39999999999998","2.715","255","89","264","5.875","9","75","11.5",
"864018364","626254425","159571152","10793.7","100.39999999999998","2.706","300","190","89","18","0.0","100.39999999999998","2.706","256","89","262","5.875","9","75","11.625",
"864018365","626254547","159570916","10795.37","100.60000000000002","2.687","300","188","89","18","0.0","100.60000000000002","2.687","255","89","262","5.75","9","74","11.625",
"864018366","626254731","159570733","10796.78","100.39999999999998","2.687","300","188","89","18","0.0","100.39999999999998","2.687","257","89","260","5.75","9","74","11.875",
"864018367","626254582","159570375","10798.19","100.39999999999998","2.659","300","187","89","18","0.0","100.39999999999998","2.659","259","89","264","5.875","9","75","11.5",
"864018368","626254383","159569927","10800.46","100.20000000000005","2.594","300","187","89","18","0.0","100.20000000000005","2.594","256","88","264","5.875","9","75","11.5",
"864018369","626254273","159569424","10803.17","100.20000000000005","2.585","300","186","89","18","0.0","100.20000000000005","2.585","259","91","264","5.875","9","75","11.875",
"864018370","626254395","159568902","10806.33","100.20000000000005","2.566","300","186","88","18","0.0","100.20000000000005","2.566","264","89","258","5.875","9","75","12.125",
"864018371","626254421","159568447","10808.91","100.20000000000005","2.566","300","185","88","18","0.0","100.20000000000005","2.566","259","90","262","5.875","9","75","12.0",
"864018372","626254497","159568005","10811.53","100.20000000000005","2.594","300","184","88","18","0.0","100.20000000000005","2.594","255","90","258","5.75","9","74","12.25",
"864018373","626254709","159567473","10815.13","100.20000000000005","2.585","300","184","89","18","0.0","100.20000000000005","2.585","257","88","264","5.75","9","74","11.75",
"864018374","626254863","159566934","10818.52","100.20000000000005","2.594","300","184","89","18","0.0","100.20000000000005","2.594","258","90","262","5.625","9","73","11.875",
"864018375","626254995","159566419","10821.7","100.20000000000005","2.659","300","183","90","18","0.0","100.20000000000005","2.659","263","88","266","6.125","9","76","11.875",
"864018376","626255103","159565937","10824.62","100.20000000000005","2.715","300","183","89","18","0.0","100.20000000000005","2.715","258","87","266","6.0","9","75","11.75",
"864018377","626255205","159565466","10827.47","100.20000000000005","2.743","300","183","89","18","0.0","100.20000000000005","2.743","252","87","268","6.0","9","75","11.875",
"864018378","626255264","159564898","10830.72","100.20000000000005","2.753","300","183","89","18","0.0","100.20000000000005","2.753","253","90","268","6.0","9","75","12.0",
"864018379","626255386","159564365","10833.95","100.39999999999998","2.753","300","183","88","18","0.0","100.39999999999998","2.753","257","90","262","6.0","9","75","12.0",
"864018380","626255501","159563828","10837.19","100.39999999999998","2.781","300","183","88","18","0.0","100.39999999999998","2.781","256","89","262","6.0","9","75","12.125",
"864018381","626255609","159563328","10840.21","100.60000000000002","2.799","300","183","89","18","0.0","100.60000000000002","2.799","252","88","264","5.875","9","75","11.875",
"864018382","626255694","159562737","10843.65","100.60000000000002","2.818","300","183","89","18","0.0","100.60000000000002","2.818","250","89","264","5.875","9","75","12.0",
"864018383","626255751","159561991","10847.92","100.60000000000002","2.827","300","183","89","18","0.0","100.60000000000002","2.827","251","89","264","5.75","9","74","12.0",
"864018384","626255841","159561301","10851.92","100.79999999999995","2.837","300","182","89","18","0.0","100.79999999999995","2.837","258","89","264","5.875","9","75","11.75",
"864018385","626255972","159560729","10855.39","101.0","2.855","300","181","89","18","0.0","101.0","2.855","253","89","264","5.875","9","75","11.75",
"864018386","626256076","159560178","10858.67","101.0","2.874","300","181","89","18","0.0","101.0","2.874","252","87","264","5.875","9","75","11.875",
"864018387","626256146","159559663","10861.68","101.0","2.883","300","180","89","18","0.0","101.0","2.883","256","89","262","6.0","9","75","12.0",
"864018388","626256253","159559337","10863.76","101.20000000000005","2.883","300","181","89","18","0.0","101.20000000000005","2.883","258","87","262","6.25","9","77","11.75",
"864018389","626256201","159558979","10865.78","101.20000000000005","2.883","300","181","89","18","0.0","101.20000000000005","2.883","253","87","262","6.125","9","76","11.875",
"864018390","626255958","159558494","10868.81","101.20000000000005","2.837","300","182","89","18","0.0","101.20000000000005","2.837","256","88","262","6.25","9","77","11.875",
"864018391","626255973","159557853","10872.38","101.0","2.799","300","182","88","18","0.0","101.0","2.799","252","87","260","6.25","9","77","12.125",
"864018392","626256008","159557242","10875.85","100.79999999999995","2.809","300","182","88","18","0.0","100.79999999999995","2.809","252","87","264","6.375","9","78","12.0",
"864018393","626256114","159556657","10879.33","100.39999999999998","2.883","300","181","88","18","0.0","100.39999999999998","2.883","245","88","268","6.25","9","77","11.875",
"864018394","626256215","159556048","10882.92","100.39999999999998","2.911","300","181","88","18","0.0","100.39999999999998","2.911","238","87","270","6.125","9","76","11.75",
"864018395","626256208","159555353","10886.83","100.39999999999998","2.93","300","181","88","18","0.0","100.39999999999998","2.93","245","89","270","6.0","9","75","11.75",
"864018396","626256295","159554815","10890.0","100.39999999999998","2.967","300","180","88","18","0.0","100.39999999999998","2.967","248","89","270","6.0","9","75","11.75",
"864018397","626256409","159554239","10893.43","100.39999999999998","3.014","300","179","88","18","0.0","100.39999999999998","3.014","253","87","268","5.875","9","75","11.5",
"864018398","626256580","159553758","10896.6","100.60000000000002","3.032","300","179","88","18","0.0","100.60000000000002","3.032","253","86","268","6.125","9","75","11.125",
"864018399","626256813","159553367","10899.71","100.60000000000002","3.051","300","178","88","18","0.0","100.60000000000002","3.051","245","87","274","6.125","9","76","11.25",
"864018400","626257054","159553009","10902.73","100.60000000000002","3.06","300","178","88","18","0.0","100.60000000000002","3.06","241","88","274","5.875","9","74","11.125",
"864018401","626257301","159552620","10905.92","100.79999999999995","3.06","300","179","88","18","0.0","100.79999999999995","3.06","241","88","280","5.875","9","74","11.125",
"864018402","626257549","159552256","10909.01","101.0","3.07","300","179","88","18","0.0","101.0","3.07","252","87","268","5.75","9","73","11.125",
"864018403","626257768","159551887","10911.95","101.0","3.07","300","179","88","18","0.0","101.0","3.07","253","89","266","5.875","9","74","11.625",
"864018404","626257980","159551634","10914.36","100.79999999999995","3.07","300","180","88","18","0.0","100.79999999999995","3.07","253","89","266","5.875","9","74","11.625",
"864018405","626258184","159551357","10916.83","100.79999999999995","3.06","300","180","88","18","0.0","100.79999999999995","3.06","255","87","268","6.0","9","76","11.625",
"864018406","626258374","159550978","10919.61","100.79999999999995","3.023","300","179","88","18","0.0","100.79999999999995","3.023","254","87","268","6.0","9","75","12.125",
"864018407","626258563","159550649","10922.18","101.0","2.958","300","179","87","18","0.5","101.0","2.958","254","86","268","6.25","9","77","12.125",
"864018408","626258752","159550459","10924.24","101.20000000000005","2.93","300","179","87","18","0.5","101.20000000000005","2.93","251","76","270","6.25","9","77","12.5",
"864018409","626258917","159550409","10925.7","101.20000000000005","2.893","300","179","87","18","0.5","101.20000000000005","2.893","231","61","268","6.5","9","78","0.0",
"864018410","626259080","159550447","10927.19","101.39999999999998","2.846","300","179","82","18","0.0","101.39999999999998","2.846","148","61","276","0.0","10","16","0.0",
"864018411","626259260","159550457","10928.88","101.60000000000002","2.799","300","178","81","18","0.5","101.60000000000002","2.799","125","52","276","0.0","10","16","0.0",
"864018412","626259503","159550393","10931.17","101.60000000000002","2.687","300","178","81","18","0.0","101.60000000000002","2.687","206","84","278","10.375","10","94","14.5",
"864018413","626259816","159550242","10934.19","101.60000000000002","2.585","300","178","81","18","0.0","101.60000000000002","2.585","238","83","302","8.375","10","85","11.375",
"864018414","626260112","159550172","10936.98","101.60000000000002","2.585","300","177","81","18","0.0","101.60000000000002","2.585","235","84","308","6.0","10","72","11.375",
"864018415","626260430","159550101","10939.97","101.60000000000002","2.622","300","177","83","18","0.0","101.60000000000002","2.622","250","86","300","6.0","10","73","11.5",
"864018416","626260783","159549978","10943.33","101.79999999999995","2.641","300","176","84","19","0.5","101.79999999999995","2.641","250","86","294","6.0","10","73","11.5",
"864018417","626261126","159549885","10946.57","102.20000000000005","2.697","300","176","84","19","0.5","102.20000000000005","2.697","254","87","292","5.75","10","73","11.5",
"864018418","626261459","159549805","10949.71","102.39999999999998","2.781","300","175","85","19","0.5","102.39999999999998","2.781","255","85","292","5.75","10","72","11.5",
"864018419","626261765","159549752","10952.57","102.39999999999998","2.837","300","174","85","19","0.5","102.39999999999998","2.837","263","84","290","6.0","10","74","11.75",
"864018420","626262072","159549694","10955.46","102.60000000000002","2.874","300","174","85","19","0.5","102.60000000000002","2.874","265","85","284","6.25","11","75","12.0",
"864018421","626262361","159549643","10958.17","102.79999999999995","2.874","300","175","85","19","0.5","102.79999999999995","2.874","267","84","286","6.125","11","75","12.0",
"864018422","626262632","159549598","10960.7","102.79999999999995","2.874","300","175","85","19","0.5","102.79999999999995","2.874","269","85","296","5.875","11","72","11.25",
"864018423","626262994","159549539","10964.09","103.0","2.855","300","176","85","19","0.5","103.0","2.855","275","88","294","5.75","11","72","11.25",
"864018424","626263273","159549524","10966.7","103.0","2.855","300","176","85","19","0.5","103.0","2.855","280","86","292","5.625","12","72","11.375",
"864018425","626263504","159549535","10968.85","103.0","2.855","300","176","85","19","0.5","103.0","2.855","284","85","292","5.75","12","72","11.25",
"864018426","626263734","159549510","10971.0","103.20000000000005","2.846","300","176","85","19","0.5","103.20000000000005","2.846","286","85","290","5.875","12","73","11.625",
"864018427","626263980","159549442","10973.33","103.20000000000005","2.799","300","175","86","19","0.5","103.20000000000005","2.799","288","86","290","6.0","12","73","11.875",
"864018428","626264227","159549399","10975.63","103.20000000000005","2.734","300","175","86","19","0.5","103.20000000000005","2.734","281","83","296","5.875","12","73","12.125",
"864018429","626264494","159549381","10978.13","103.39999999999998","2.706","300","174","86","19","0.5","103.39999999999998","2.706","277","86","306","5.875","12","72","11.625",
"864018430","626264795","159549345","10980.95","103.60000000000002","2.697","300","174","86","19","0.5","103.60000000000002","2.697","277","87","304","5.375","12","69","11.375",
"864018431","626265054","159549350","10983.36","103.60000000000002","2.697","300","174","86","19","0.5","103.60000000000002","2.697","291","85","304","5.25","12","69","10.75",
"864018432","626265509","159549265","10987.61","103.79999999999995","2.706","300","175","86","19","0.5","103.79999999999995","2.706","294","87","294","5.375","12","69","10.875",
"864018433","626265831","159549291","10990.61","103.79999999999995","2.706","300","175","86","19","0.5","103.79999999999995","2.706","299","86","286","5.625","13","72","11.125",
"864018434","626266127","159549324","10993.38","104.0","2.753","300","176","86","19","0.5","104.0","2.753","297","86","286","5.625","13","72","11.125",
"864018435","626266305","159549358","10995.05","104.0","2.753","300","176","86","19","0.5","104.0","2.753","300","67","286","5.625","13","72","11.125",
"864018436","626266400","159549425","10995.97","104.20000000000005","2.743","300","176","86","19","0.5","104.20000000000005","2.743","289","68","280","5.625","13","72","12.125",
"864018437","626266512","159549465","10997.03","104.20000000000005","2.706","300","176","86","19","0.5","104.20000000000005","2.706","166","50","248","0.0","13","16","0.0",
"864018438","626266619","159549523","10998.08","104.20000000000005","1.717","300","176","86","19","0.5","104.20000000000005","1.717","160","50","248","0.0","13","16","0.0",
"864018439","626266694","159549610","10998.88","104.39999999999998","1.689","300","176","86","19","0.5","104.39999999999998","1.689","150","46","1250","0.0","13","16","0.0",
"864018440","626266779","159549698","10999.71","104.39999999999998","1.502","300","176","86","19","0.5","104.39999999999998","1.502","139","45","1302","0.0","13","16","0.0",
"864018441","626266639","159549718","10999.71","104.60000000000002","1.437","300","176","86","19","0.5","104.60000000000002","1.437","126","45","1278","0.0","13","16","0.0",
"864018442","626266724","159549697","11000.48","104.60000000000002","1.288","300","176","86","19","0.5","104.60000000000002","1.288","119","45","1288","0.0","13","16","0.0",
"864018443","626266903","159549657","11001.92","104.60000000000002","1.306","300","176","86","19","0.5","104.60000000000002","1.306","119","45","1288","0.0","13","16","0.0",
"864018444","626267009","159549720","11002.95","104.79999999999995","1.306","300","176","86","19","0.5","104.79999999999995","1.306","114","51","1288","0.0","13","16","0.0",
"864018445","626267189","159549747","11004.62","104.79999999999995","1.512","300","176","86","19","0.5","104.79999999999995","1.512","116","49","1264","0.0","13","16","0.0",
"864018446","626267335","159549716","11005.91","104.79999999999995","1.521","300","176","86","19","0.5","104.79999999999995","1.521","119","49","1220","0.0","14","16","0.0",
"864018447","626267665","159549480","11009.13","105.0","1.577","300","177","86","19","0.5","105.0","1.577","117","49","1220","0.0","14","16","0.0",
"864018448","626267829","159549359","11010.69","105.0","1.596","300","177","86","19","0.5","105.0","1.596","114","47","1220","0.0","14","16","0.0",
"864018449","626267989","159549316","11012.2","105.0","1.726","300","177","86","19","0.5","105.0","1.726","112","47","1220","0.0","14","16","0.0",
"864018450","626268161","159549281","11013.82","105.0","1.754","300","178","86","19","0.5","105.0","1.754","129","65","1170","0.0","14","41","0.0",
"864018451","626268438","159549185","11016.45","105.0","1.754","300","178","86","19","0.5","105.0","1.754","157","65","1110","0.0","14","41","0.0",
"864018452","626268682","159549038","11018.88","105.0","1.81","300","178","86","19","0.5","105.0","1.81","197","84","308","7.75","14","41","11.875",
"864018453","626268969","159548902","11021.65","105.20000000000005","1.969","300","177","84","19","0.5","105.20000000000005","1.969","231","83","298","5.875","14","71","12.5",
"864018454","626269235","159548845","11024.15","105.20000000000005","2.043","300","177","84","19","0.5","105.20000000000005","2.043","237","85","300","6.25","14","74","12.125",
"864018455","626269531","159548748","11026.96","105.20000000000005","2.155","300","177","83","19","0.5","105.20000000000005","2.155","240","85","300","6.25","14","74","12.125",
"864018456","626269800","159548547","11029.72","105.20000000000005","2.211","300","177","83","19","0.5","105.20000000000005","2.211","249","82","300","5.875","14","73","11.25",
"864018457","626269986","159548216","11032.28","105.20000000000005","2.333","300","176","83","19","0.5","105.20000000000005","2.333","255","84","282","6.0","14","74","11.875",
"864018458","626270140","159547810","11035.0","105.20000000000005","2.389","300","176","85","19","0.5","105.20000000000005","2.389","258","84","282","6.0","14","74","11.875",
"864018459","626270280","159547386","11037.74","105.39999999999998","2.417","300","176","85","19","0.5","105.39999999999998","2.417","256","85","286","6.375","15","77","12.0",
"864018460","626270428","159546959","11040.52","105.60000000000002","2.463","300","177","85","19","0.5","105.60000000000002","2.463","249","85","292","6.375","15","77","12.0",
"864018461","626270622","159546640","11043.07","105.60000000000002","2.491","300","177","84","19","0.5","105.60000000000002","2.491","249","85","292","6.125","15","75","11.875",
"864018462","626270846","159546453","11045.39","105.60000000000002","2.519","300","177","84","19","0.5","105.60000000000002","2.519","246","85","296","6.0","15","74","11.75",
"864018463","626271114","159546411","11047.89","105.60000000000002","2.529","300","178","85","19","0.5","105.60000000000002","2.529","247","84","302","5.875","15","73","11.625",
"864018464","626271417","159546392","11050.71","105.60000000000002","2.538","300","178","85","19","0.5","105.60000000000002","2.538","245","87","300","5.75","15","72","11.125",
"864018465","626271720","159546401","11053.53","105.79999999999995","2.547","300","178","85","19","0.5","105.79999999999995","2.547","253","86","284","5.5","15","70","11.125",
"864018466","626272013","159546380","11056.27","105.79999999999995","2.613","300","179","85","19","0.5","105.79999999999995","2.613","261","87","278","5.25","15","69","11.75",
"864018467","626272335","159546310","11059.29","106.0","2.65","300","179","86","19","0.5","106.0","2.65","258","87","278","5.875","15","74","12.0",
"864018468","626272637","159546319","11062.1","105.79999999999995","2.678","300","179","86","19","0.5","105.79999999999995","2.678","255","87","278","5.875","15","74","11.875",
"864018469","626272964","159546334","11065.16","105.79999999999995","2.734","300","179","88","19","0.0","105.79999999999995","2.734","250","86","276","5.875","15","74","11.875",
"864018470","626273323","159546327","11068.5","105.79999999999995","2.762","300","179","88","19","0.0","105.79999999999995","2.762","252","87","274","5.875","15","74","12.0",
"864018471","626273634","159546344","11071.41","106.0","2.827","300","179","87","19","0.0","106.0","2.827","252","87","274","6.0","15","75","11.875",
"864018472","626273955","159546388","11074.41","106.0","2.893","300","179","87","19","0.0","106.0","2.893","249","87","276","5.75","15","73","11.875",
"864018473","626274230","159546440","11076.99","106.0","2.902","300","179","87","19","0.0","106.0","2.902","250","88","276","5.75","15","74","11.875",
"864018474","626274510","159546515","11079.64","106.0","2.902","300","179","87","19","0.0","106.0","2.902","250","88","276","5.75","15","74","11.875",
"864018475","626274813","159546574","11082.49","106.0","2.865","300","178","88","19","0.0","106.0","2.865","244","87","274","6.0","15","74","11.75",
"864018476","626275155","159546594","11085.68","106.0","2.855","300","178","88","19","0.0","106.0","2.855","243","87","274","5.875","15","74","11.875",
"864018477","626275447","159546625","11088.4","105.79999999999995","2.855","300","179","88","19","0.0","105.79999999999995","2.855","246","91","272","6.0","14","75","11.875",
"864018478","626275766","159546641","11091.37","106.0","2.874","300","179","88","19","0.0","106.0","2.874","242","87","270","6.0","15","75","12.0",
"864018479","626276068","159546671","11094.2","105.79999999999995","2.893","300","180","88","19","0.0","105.79999999999995","2.893","244","87","268","6.125","14","76","12.125",
"864018480","626276381","159546680","11097.11","105.79999999999995","2.883","300","181","88","19","0.0","105.79999999999995","2.883","239","87","268","5.875","14","75","12.125",
"864018481","626276688","159546698","11099.98","105.60000000000002","2.893","300","182","88","19","0.0","105.60000000000002","2.893","236","88","268","6.0","14","75","11.75",
"864018482","626277019","159546672","11103.05","105.79999999999995","2.893","300","182","88","19","0.0","105.79999999999995","2.893","236","87","272","6.0","14","75","11.75",
"864018483","626277342","159546689","11106.06","105.79999999999995","2.893","300","182","88","19","0.0","105.79999999999995","2.893","236","88","274","5.875","14","75","11.875",
"864018484","626277659","159546721","11109.02","105.79999999999995","2.911","300","182","89","19","0.0","105.79999999999995","2.911","237","89","272","5.875","14","74","11.875",
"864018485","626277978","159546764","11112.01","106.0","2.911","300","181","89","19","0.0","106.0","2.911","239","89","270","6.0","14","75","12.0",
"864018486","626278288","159546817","11114.91","106.0","2.921","300","181","88","19","0.0","106.0","2.921","239","89","268","6.0","14","75","12.0",
"864018487","626278606","159546870","11117.9","106.20000000000005","2.93","300","180","88","19","0.0","106.20000000000005","2.93","241","87","268","6.0","14","75","12.0",
"864018488","626278911","159546913","11120.76","106.20000000000005","2.93","300","179","88","19","0.0","106.20000000000005","2.93","240","88","268","6.0","14","75","12.125",
"864018489","626279257","159546901","11123.98","106.39999999999998","2.939","300","179","88","19","0.0","106.39999999999998","2.939","239","88","268","5.875","14","75","12.0",
"864018490","626279592","159546901","11127.1","106.39999999999998","2.939","300","178","88","19","0.0","106.39999999999998","2.939","243","89","268","5.875","14","75","12.0",
"864018491","626279988","159546762","11130.84","106.60000000000002","2.958","300","178","88","19","0.0","106.60000000000002","2.958","240","87","266","5.875","14","74","12.125",
"864018492","626280304","159546761","11133.78","106.60000000000002","2.967","300","177","89","19","0.0","106.60000000000002","2.967","244","89","266","5.875","14","74","12.125",
"864018493","626280636","159546751","11136.87","106.60000000000002","2.986","300","177","89","19","0.0","106.60000000000002","2.986","244","88","264","5.75","14","74","12.0",
"864018494","626280955","159546753","11139.85","106.20000000000005","2.986","300","177","89","19","0.0","106.20000000000005","2.986","249","87","266","6.0","14","75","12.0",
"864018495","626281268","159546768","11142.77","106.20000000000005","2.986","300","176","90","19","0.0","106.20000000000005","2.986","249","87","266","6.0","14","75","12.0",
"864018496","626281564","159546763","11145.53","106.0","2.986","300","176","90","19","0.0","106.0","2.986","248","89","266","6.0","14","75","12.0",
"864018497","626281880","159546781","11148.48","105.79999999999995","2.986","300","176","89","19","0.0","105.79999999999995","2.986","248","88","266","6.0","14","75","12.0",
"864018498","626282195","159546779","11151.42","105.60000000000002","2.995","300","176","89","19","0.0","105.60000000000002","2.995","249","89","268","5.75","14","74","11.875",
"864018499","626282524","159546802","11154.48","105.60000000000002","2.995","300","176","88","19","0.0","105.60000000000002","2.995","247","88","266","5.75","14","74","12.0",
"864018500","626282838","159546825","11157.41","105.39999999999998","2.995","300","176","88","19","0.0","105.39999999999998","2.995","249","89","266","5.75","14","74","12.0",
"864018501","626283171","159546861","11160.53","105.60000000000002","2.995","300","176","88","19","0.0","105.60000000000002","2.995","252","87","268","5.75","15","74","11.875",
"864018502","626283504","159546887","11163.64","105.60000000000002","2.995","300","175","89","19","0.0","105.60000000000002","2.995","251","87","268","5.875","15","75","12.375",
"864018503","626283818","159546921","11166.57","105.60000000000002","2.995","300","175","89","19","0.0","105.60000000000002","2.995","246","87","262","6.0","15","76","12.625",
"864018504","626284158","159546933","11169.74","105.60000000000002","2.995","300","175","89","19","0.0","105.60000000000002","2.995","246","89","262","6.125","15","76","12.5",
"864018505","626284473","159546908","11172.68","105.60000000000002","2.995","300","175","88","19","0.0","105.60000000000002","2.995","252","89","270","6.125","15","76","12.5",
"864018506","626284794","159546906","11175.68","105.60000000000002","2.995","300","175","88","19","0.0","105.60000000000002","2.995","245","89","268","6.125","14","77","11.875",
"864018507","626285113","159546927","11178.65","105.60000000000002","2.995","300","175","88","19","0.0","105.60000000000002","2.995","250","89","268","5.75","15","74","12.125",
"864018508","626285441","159546947","11181.71","105.60000000000002","2.995","300","175","88","19","0.0","105.60000000000002","2.995","250","86","268","5.75","15","74","12.125",
"864018509","626285722","159546971","11184.33","105.79999999999995","2.995","300","175","89","19","0.0","105.79999999999995","2.995","247","89","270","5.625","14","73","11.875",
"864018510","626286032","159547005","11187.23","105.79999999999995","2.995","300","175","89","19","0.0","105.79999999999995","2.995","249","91","272","5.625","14","73","11.75",
"864018511","626286347","159547034","11190.17","105.79999999999995","2.995","300","175","88","19","0.0","105.79999999999995","2.995","249","88","272","5.625","14","73","11.625",
"864018512","626286672","159547061","11193.21","106.0","2.995","300","175","88","19","0.0","106.0","2.995","249","89","272","5.625","14","73","11.5",
"864018513","626286995","159547072","11196.22","106.20000000000005","2.995","300","175","88","19","0.0","106.20000000000005","2.995","253","89","268","5.5","15","72","11.625",
"864018514","626287314","159547089","11199.2","106.39999999999998","2.995","300","176","88","19","0.0","106.39999999999998","2.995","257","91","262","5.625","15","73","11.5",
"864018515","626287626","159547104","11202.11","106.39999999999998","2.995","300","177","89","19","0.0","106.39999999999998","2.995","257","88","262","5.75","15","74","12.0",
"864018516","626287976","159547088","11205.36","106.39999999999998","2.995","300","178","89","19","0.0","106.39999999999998","2.995","254","89","262","5.75","15","74","12.0",
"864018517","626288295","159547122","11208.35","106.39999999999998","2.995","300","178","89","19","0.0","106.39999999999998","2.995","253","88","264","6.0","15","76","11.875",
"864018518","626288593","159547175","11211.15","106.39999999999998","3.032","300","179","89","19","0.0","106.39999999999998","3.032","248","90","268","5.875","14","74","11.5",
"864018519","626288903","159547199","11214.04","106.20000000000005","3.032","300","179","89","19","0.0","106.20000000000005","3.032","250","89","266","5.5","14","72","11.625",
"864018520","626289181","159547228","11216.64","106.20000000000005","3.023","300","179","89","19","0.0","106.20000000000005","3.023","250","89","266","5.625","14","73","11.75",
"864018521","626289429","159547168","11218.97","106.0","3.014","300","179","90","19","0.0","106.0","3.014","251","87","266","5.875","14","74","12.125",
"864018522","626289722","159547185","11221.7","106.0","3.004","300","180","89","19","0.0","106.0","3.004","245","87","266","6.0","14","75","12.25",
"864018523","626290047","159547172","11224.73","105.79999999999995","2.995","300","180","89","19","0.0","105.79999999999995","2.995","246","89","270","5.75","15","74","11.875",
"864018524","626290358","159547199","11227.63","106.0","2.995","300","179","89","19","0.0","106.0","2.995","246","91","270","5.75","15","74","11.875",
"864018525","626290667","159547200","11230.51","105.79999999999995","2.995","300","179","89","19","0.0","105.79999999999995","2.995","251","88","266","5.75","15","74","12.125",
"864018526","626290928","159547254","11232.95","105.79999999999995","2.995","300","179","89","19","0.0","105.79999999999995","2.995","249","89","266","5.75","15","74","12.0",
"864018527","626291151","159547291","11235.05","105.60000000000002","2.995","300","178","89","19","0.0","105.60000000000002","2.995","247","89","266","5.875","14","75","12.0",
"864018528","626291424","159547312","11237.59","105.60000000000002","2.986","300","178","89","19","0.0","105.60000000000002","2.986","247","86","266","5.75","14","74","12.0",
"864018529","626291742","159547356","11240.56","105.39999999999998","2.967","300","178","89","19","0.0","105.39999999999998","2.967","240","86","264","5.75","14","74","12.0",
"864018530","626292070","159547404","11243.64","105.39999999999998","2.967","300","178","89","19","0.0","105.39999999999998","2.967","239","88","264","5.75","14","74","12.125",
"864018531","626292395","159547393","11246.66","105.20000000000005","2.967","300","178","89","19","0.0","105.20000000000005","2.967","243","88","266","5.875","14","75","11.875",
"864018532","626292729","159547369","11249.77","105.39999999999998","2.967","300","178","89","19","0.0","105.39999999999998","2.967","244","88","266","5.875","14","75","12.375",
"864018533","626293053","159547398","11252.8","105.20000000000005","2.967","300","178","89","19","0.0","105.20000000000005","2.967","244","89","264","5.875","14","75","12.0",
"864018534","626293365","159547438","11255.72","105.39999999999998","2.967","300","178","89","19","0.0","105.39999999999998","2.967","248","89","266","5.875","14","75","11.875",
"864018535","626293698","159547432","11258.82","105.20000000000005","2.967","300","177","89","19","0.0","105.20000000000005","2.967","243","88","264","5.875","14","74","12.0",
"864018536","626294047","159547452","11262.08","105.20000000000005","2.967","300","177","89","19","0.0","105.20000000000005","2.967","246","88","266","5.875","14","74","12.0",
"864018537","626294386","159547461","11265.24","105.20000000000005","2.967","300","177","89","19","0.0","105.20000000000005","2.967","240","89","264","5.875","14","74","12.125",
"864018538","626294740","159547467","11268.54","105.20000000000005","2.967","300","178","89","19","0.0","105.20000000000005","2.967","241","89","262","5.875","14","75","12.375",
"864018539","626295102","159547469","11271.91","105.0","2.976","300","178","89","19","0.0","105.0","2.976","240","90","262","5.875","14","75","12.375",
"864018540","626295475","159547472","11275.39","105.20000000000005","2.976","300","178","89","19","0.0","105.20000000000005","2.976","238","89","262","5.875","14","75","12.375",
"864018541","626295819","159547490","11278.6","105.0","2.986","300","178","89","19","0.0","105.0","2.986","236","89","262","5.875","14","75","12.25",
