record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"857548850","626129378","160235434","6168.91","67.60000000000002","2.837","71.2","39.25","254.0","7.68","49.96","906.0","300","153","92","12","1","0.5","67.60000000000002","2.837","276","93","250","5.5","145","74","12.875",
"857548851","626129480","160235039","6171.33","67.60000000000002","2.837","70.2","39.5","254.0","7.68","49.96","906.0","300","152","93","12","1","0.0","67.60000000000002","2.837","283","91","252","5.5","145","74","12.875",
"857548852","626129631","160234632","6174.01","67.79999999999995","2.809","69.2","39.5","253.0","7.5","50.06","901.0","300","153","93","12","1","0.5","67.79999999999995","2.809","281","91","256","5.5","145","74","12.875",
"857548853","626129815","160234209","6176.96","67.79999999999995","2.79","69.2","39.5","253.0","7.5","50.15","897.0","300","153","93","12","1","0.5","67.79999999999995","2.79","283","93","254","5.25","145","72","12.75",
"857548854","626129941","160233760","6179.77","67.60000000000002","2.79","69.2","39.25","252.0","7.59","50.15","892.0","300","152","93","12","1","0.5","67.60000000000002","2.79","283","94","254","5.25","145","72","12.875",
"857548855","626130091","160233313","6182.68","67.60000000000002","2.781","69.2","39.5","252.0","7.59","50.15","890.0","300","154","93","12","1","0.5","67.60000000000002","2.781","290","94","250","5.25","145","72","13.0",
"857548856","626130190","160232875","6185.34","67.79999999999995","2.79","69.2","39.25","252.0","7.59","50.15","893.0","300","153","93","12","1","0.5","67.79999999999995","2.79","293","93","250","5.375","145","73","13.0",
"857548857","626130233","160232435","6187.87","68.0","2.781","70.2","39.5","255.0","7.59","50.15","895.0","300","154","93","12","1","0.0","68.0","2.781","292","93","250","5.375","145","73","13.125",
"857548858","626130266","160231990","6190.42","68.20000000000005","2.771","69.2","39.5","254.0","7.59","50.15","890.0","300","153","93","12","1","0.0","68.20000000000005","2.771","290","93","252","5.375","146","73","13.0",
"857548859","626130243","160231491","6193.22","68.39999999999998","2.762","69.2","39.25","253.0","7.59","50.15","885.0","300","154","93","12","1","0.0","68.39999999999998","2.762","290","93","254","5.375","146","73","12.875",
"857548860","626130205","160230968","6196.17","68.39999999999998","2.743","68.2","39.5","253.0","7.59","50.15","883.0","300","153","93","12","1","0.5","68.39999999999998","2.743","289","93","250","5.25","146","72","13.25",
"857548861","626130254","160230543","6198.62","68.39999999999998","2.743","68.2","39.5","253.0","7.59","50.15","878.0","300","154","93","12","1","0.5","68.39999999999998","2.743","295","93","250","5.375","146","73","13.0",
"857548862","626130302","160230119","6201.07","68.39999999999998","2.743","68.2","39.75","255.0","7.68","50.15","879.0","300","153","93","12","1","0.5","68.39999999999998","2.743","296","94","248","5.375","146","73","13.125",
"857548863","626130336","160229699","6203.48","68.39999999999998","2.734","69.2","39.5","255.0","7.68","50.15","880.0","300","154","93","12","1","0.0","68.39999999999998","2.734","298","93","248","5.5","146","73","13.125",
"857548864","626130377","160229286","6205.85","68.60000000000002","2.725","69.2","39.5","256.0","7.68","50.15","882.0","300","154","93","12","1","0.0","68.60000000000002","2.725","300","93","250","5.5","146","73","13.125",
"857548865","626130461","160228850","6208.43","68.39999999999998","2.697","69.2","39.5","256.0","7.68","50.15","881.0","300","155","92","12","1","0.5","68.39999999999998","2.697","303","93","250","5.5","146","73","12.875",
"857548866","626130443","160228332","6211.27","68.60000000000002","2.687","70.2","39.5","256.0","7.9","50.15","872.0","300","154","92","12","1","0.5","68.60000000000002","2.687","298","92","250","5.5","146","73","13.0",
"857548867","626130469","160227854","6213.98","68.79999999999995","2.687","70.2","39.75","257.0","7.9","50.15","861.0","300","154","93","12","1","0.0","68.79999999999995","2.687","295","92","250","5.5","146","74","12.75",
"857548868","626130535","160227393","6216.67","69.20000000000005","2.697","70.2","39.5","256.0","8.0","50.15","859.0","300","154","93","12","1","0.0","69.20000000000005","2.697","293","92","252","5.5","147","74","12.75",
"857548869","626130590","160226948","6219.26","69.20000000000005","2.697","70.2","39.5","255.0","7.9","50.15","864.0","300","154","93","12","1","0.0","69.20000000000005","2.697","291","94","252","5.5","147","73","13.125",
"857548870","626130544","160226431","6222.06","69.39999999999998","2.687","70.2","39.5","256.0","7.9","50.15","863.0","300","154","93","12","1","0.0","69.39999999999998","2.687","293","94","252","5.5","147","73","13.125",
"857548871","626130505","160225925","6224.74","69.39999999999998","2.687","69.2","39.5","255.0","7.9","50.15","868.0","300","154","93","12","1","0.0","69.39999999999998","2.687","297","94","250","5.375","147","73","13.0",
"857548872","626130546","160225498","6227.17","69.39999999999998","2.687","69.2","39.5","256.0","7.9","50.15","872.0","300","154","93","12","1","0.0","69.39999999999998","2.687","300","94","252","5.375","147","73","13.0",
"857548873","626129730","160224507","6234.47","69.39999999999998","2.687","69.2","40.0","259.0","7.9","50.15","874.0","300","153","92","12","1","0.5","69.39999999999998","2.687","297","93","252","5.25","147","72","12.875",
"857548874","626128927","160223491","6242.3","69.20000000000005","2.687","70.2","39.75","259.0","7.9","50.06","876.0","300","154","92","12","1","0.5","69.20000000000005","2.687","297","93","252","5.25","147","72","12.875",
"857548875","626128439","160222494","6249.04","69.39999999999998","2.687","72.2","39.5","258.0","8.0","50.06","878.0","300","154","92","12","1","0.0","69.39999999999998","2.687","294","92","254","5.375","147","73","12.625",
"857548876","626127883","160221628","6255.68","69.39999999999998","2.687","74.0","39.5","257.0","8.09","50.06","878.0","300","154","92","12","1","0.0","69.39999999999998","2.687","292","92","254","5.375","147","72","12.5",
"857548877","626127593","160220765","6261.19","69.60000000000002","2.837","76.0","39.5","258.0","8.28","50.06","877.0","300","154","92","12","1","0.0","69.60000000000002","2.837","293","89","258","5.375","147","72","12.5",
"857548878","626127330","160220066","6265.78","69.39999999999998","2.967","76.0","39.5","258.0","8.18","50.06","895.0","300","154","92","12","1","0.0","69.39999999999998","2.967","300","91","250","5.625","148","74","12.875",
"857548879","626126895","160219237","6271.84","69.60000000000002","3.48","75.0","39.5","257.0","8.09","50.06","909.0","300","154","91","12","1","0.5","69.60000000000002","3.48","305","92","246","5.75","148","75","12.875",
"857548880","626126682","160218572","6276.1","69.60000000000002","3.658","74.0","39.5","257.0","7.81","49.96","955.0","300","155","91","12","1","0.5","69.60000000000002","3.658","301","92","244","5.75","148","76","13.125",
"857548881","626126521","160217990","6279.74","70.0","3.602","71.2","39.5","257.0","7.4","49.96","975.0","300","155","92","12","1","0.0","70.0","3.602","295","91","248","5.75","148","76","13.0",
"857548882","626126619","160217735","6281.29","70.20000000000005","3.602","71.2","39.5","257.0","7.31","49.96","989.0","300","155","92","12","1","0.0","70.20000000000005","3.602","292","91","248","5.625","148","75","12.875",
"857548883","626126679","160217396","6283.24","70.20000000000005","3.396","71.2","39.75","258.0","7.12","49.87","1007.0","300","155","92","12","1","0.0","70.20000000000005","3.396","290","92","250","5.625","148","75","12.875",
"857548884","626126694","160216915","6285.96","70.39999999999998","3.088","71.2","39.75","258.0","7.12","49.87","1008.0","300","155","92","12","1","0.0","70.39999999999998","3.088","292","92","258","5.5","148","73","12.125",
"857548885","626126656","160216397","6288.93","70.39999999999998","2.911","71.2","39.75","260.0","7.03","49.87","1005.0","300","154","91","12","1","0.5","70.39999999999998","2.911","294","91","258","5.375","148","73","12.25",
"857548886","626126656","160215888","6291.82","70.39999999999998","2.911","71.2","39.5","259.0","7.03","49.87","993.0","300","155","91","12","1","0.5","70.39999999999998","2.911","287","91","258","5.5","148","73","12.5",
"857548887","626126673","160215416","6294.5","70.39999999999998","2.911","70.2","39.25","257.0","7.03","49.87","982.0","300","155","92","12","1","0.0","70.39999999999998","2.911","284","91","258","5.5","148","73","12.625",
"857548888","626126688","160214974","6297.02","70.39999999999998","2.883","70.2","39.5","257.0","7.03","49.87","975.0","300","155","92","12","1","0.0","70.39999999999998","2.883","284","91","260","5.5","148","73","12.5",
"857548889","626126751","160214554","6299.48","70.39999999999998","2.827","71.2","39.25","256.0","7.12","49.87","968.0","300","155","92","12","1","0.0","70.39999999999998","2.827","287","92","260","5.5","148","73","12.75",
"857548890","626126694","160214015","6302.59","70.60000000000002","2.781","71.2","39.25","256.0","7.21","49.87","950.0","300","156","91","12","1","0.5","70.60000000000002","2.781","291","91","260","5.5","148","73","12.875",
"857548891","626126596","160213463","6305.85","70.60000000000002","2.781","71.2","39.25","256.0","7.31","49.87","936.0","300","156","92","12","1","0.0","70.60000000000002","2.781","290","92","250","5.5","149","74","13.0",
"857548892","626126534","160212999","6308.56","71.0","2.809","71.2","39.5","256.0","7.4","49.87","926.0","300","155","92","12","1","0.0","71.0","2.809","286","92","252","5.625","149","74","12.875",
"857548893","626126526","160212450","6311.68","71.0","2.846","70.2","39.5","256.0","7.4","49.96","926.0","300","156","92","12","1","0.0","71.0","2.846","287","92","250","5.625","149","74","12.875",
"857548894","626126493","160211894","6314.84","71.39999999999998","2.855","70.2","39.75","257.0","7.4","49.96","924.0","300","155","92","12","1","0.0","71.39999999999998","2.855","286","93","248","5.625","149","74","13.5",
"857548895","626126361","160211274","6318.58","71.60000000000002","2.893","70.2","39.5","256.0","7.4","49.96","929.0","300","155","92","12","1","0.0","71.60000000000002","2.893","290","91","254","5.625","149","75","12.75",
"857548896","626126316","160210781","6321.41","71.60000000000002","2.921","70.2","39.5","257.0","7.4","49.96","934.0","300","155","92","12","1","0.0","71.60000000000002","2.921","289","91","252","5.625","149","75","12.75",
"857548897","626126180","160210172","6325.1","71.60000000000002","2.948","70.2","39.5","256.0","7.31","50.06","937.0","300","155","92","12","1","0.0","71.60000000000002","2.948","294","91","252","5.625","149","75","12.875",
"857548898","626126097","160209697","6327.91","71.79999999999995","2.967","70.2","39.25","256.0","7.31","50.06","943.0","300","154","92","12","1","0.0","71.79999999999995","2.967","295","91","254","5.625","149","75","12.875",
"857548899","626126030","160209200","6330.81","71.79999999999995","2.976","70.2","39.25","256.0","7.31","50.06","953.0","300","155","92","12","1","0.0","71.79999999999995","2.976","295","92","250","5.625","149","75","13.0",
"857548900","626126038","160208760","6333.31","72.0","2.976","70.2","39.5","256.0","7.21","49.93","955.0","300","155","92","12","1","0.0","72.0","2.976","294","91","254","5.75","149","75","12.75",
"857548901","626126098","160208329","6335.8","72.0","2.976","70.2","39.5","257.0","7.21","49.84","957.0","300","155","92","12","1","0.0","72.0","2.976","289","91","254","5.75","149","75","12.75",
"857548902","626126127","160207900","6338.25","72.20000000000005","2.948","70.2","39.75","260.0","7.21","49.93","957.0","300","154","91","12","1","0.5","72.20000000000005","2.948","289","91","254","5.75","149","75","12.75",
"857548903","626126120","160207427","6340.95","72.20000000000005","2.93","69.2","40.0","260.0","7.21","49.93","947.0","300","155","92","12","1","0.0","72.20000000000005","2.93","289","91","256","5.5","150","73","12.75",
"857548904","626126076","160206980","6343.52","72.20000000000005","2.921","69.2","40.0","259.0","7.12","49.93","944.0","300","155","92","12","1","0.5","72.20000000000005","2.921","289","91","254","5.5","150","73","12.75",
"857548905","626125988","160206528","6346.22","72.20000000000005","2.911","69.2","39.75","258.0","7.21","49.93","939.0","300","155","92","12","1","0.0","72.20000000000005","2.911","286","92","254","5.5","150","73","13.125",
"857548906","626125969","160206072","6348.83","72.20000000000005","2.893","69.2","39.75","257.0","7.21","49.93","932.0","300","155","92","12","1","0.5","72.20000000000005","2.893","289","92","252","5.5","150","73","13.125",
"857548907","626125985","160205591","6351.57","72.20000000000005","2.865","69.2","39.5","255.0","7.21","49.93","923.0","300","155","93","12","1","0.0","72.20000000000005","2.865","292","92","252","5.5","150","73","13.125",
"857548908","626125974","160205092","6354.41","72.39999999999998","2.846","69.2","39.5","254.0","7.31","49.93","912.0","300","155","93","12","1","0.0","72.39999999999998","2.846","292","92","252","5.5","150","73","13.125",
"857548909","626125982","160204582","6357.31","72.79999999999995","2.846","68.2","39.5","254.0","7.31","49.93","907.0","300","156","93","12","1","0.0","72.79999999999995","2.846","292","92","252","5.5","150","73","13.125",
"857548910","626125986","160204040","6360.4","73.0","2.846","69.2","39.5","255.0","7.4","49.93","905.0","300","156","93","12","1","0.0","73.0","2.846","292","92","252","5.5","150","73","13.125",
"857548911","626125607","160203200","6366.08","73.20000000000005","2.846","70.2","39.25","253.0","7.5","49.93","906.0","300","157","92","12","1","0.5","73.20000000000005","2.846","292","92","252","5.5","150","73","13.125",
"857548912","626125602","160202659","6369.16","73.20000000000005","2.855","70.2","39.5","254.0","7.5","50.03","913.0","300","157","93","12","1","0.0","73.20000000000005","2.855","292","92","252","5.5","150","73","13.125",
"857548913","626125609","160202142","6372.1","73.20000000000005","2.865","70.2","39.25","254.0","7.5","50.03","918.0","300","157","92","12","1","0.5","73.20000000000005","2.865","292","92","252","5.5","150","73","13.125",
"857548914","626125581","160201620","6375.08","73.20000000000005","2.865","70.2","39.25","254.0","7.5","50.03","935.0","300","156","92","12","1","0.5","73.20000000000005","2.865","292","92","252","5.5","150","73","13.125",
"857548915","626125549","160201113","6377.98","73.20000000000005","2.874","72.2","39.25","255.0","7.5","50.15","939.0","300","157","91","12","1","0.5","73.20000000000005","2.874","292","92","252","5.5","150","73","13.125",
"857548916","626125522","160200603","6380.9","73.20000000000005","2.883","72.2","39.25","255.0","7.59","50.34","946.0","300","157","92","12","1","0.0","73.20000000000005","2.883","292","92","252","5.5","150","73","13.125",
"857548917","626125482","160200088","6383.86","73.20000000000005","2.883","75.0","39.25","257.0","7.59","50.34","956.0","300","157","91","12","1","0.5","73.20000000000005","2.883","292","92","252","5.5","150","73","13.125",
"857548918","626125399","160199558","6386.96","73.20000000000005","2.893","74.0","39.5","257.0","7.59","50.34","958.0","300","156","91","12","1","0.5","73.20000000000005","2.893","292","92","252","5.5","150","73","13.125",
"857548919","626125343","160199006","6390.15","73.20000000000005","2.902","74.0","39.5","258.0","7.5","50.34","959.0","300","156","91","12","1","0.5","73.20000000000005","2.902","0","0","0","0.0","0","0","0.0",
"857548920","626125333","160198522","6392.9","73.39999999999998","2.902","73.0","39.25","257.0","7.4","50.34","956.0","300","157","91","12","1","0.5","73.39999999999998","2.902","0","0","0","0.0","0","0","0.0",
"857548921","626125281","160198016","6395.82","73.39999999999998","2.902","72.2","39.25","256.0","7.4","50.34","956.0","300","156","92","12","1","0.0","73.39999999999998","2.902","0","0","0","0.0","0","0","0.0",
"857548922","626125184","160197441","6399.17","73.60000000000002","2.902","72.2","39.25","257.0","7.4","50.34","956.0","300","157","92","12","1","0.0","73.60000000000002","2.902","0","0","0","0.0","0","0","0.0",
"857548923","626125170","160196946","6401.99","73.60000000000002","2.902","72.2","39.25","257.0","7.31","50.34","951.0","300","156","92","12","1","0.0","73.60000000000002","2.902","0","0","0","0.0","0","0","0.0",
"857548924","626124834","160196262","6406.75","73.79999999999995","2.902","71.2","39.25","256.0","7.31","50.34","951.0","300","156","92","12","1","0.0","73.79999999999995","2.902","0","0","0","0.0","0","0","0.0",
"857548925","626124637","160195551","6411.17","73.79999999999995","2.911","71.2","39.25","256.0","7.31","50.34","947.0","300","157","92","12","1","0.0","73.79999999999995","2.911","0","0","0","0.0","0","0","0.0",
"857548926","626124408","160194912","6415.33","74.0","2.939","71.2","39.25","256.0","7.21","50.34","966.0","300","157","92","12","1","0.0","74.0","2.939","0","0","0","0.0","0","0","0.0",
"857548927","626124391","160194443","6417.99","74.0","2.958","70.2","39.25","256.0","7.21","50.34","966.0","300","157","91","12","1","0.5","74.0","2.958","0","0","0","0.0","0","0","0.0",
"857548928","626124257","160193848","6421.58","74.39999999999998","2.967","70.2","39.25","255.0","7.21","50.34","966.0","300","156","92","12","1","0.0","74.39999999999998","2.967","0","0","0","0.0","0","0","0.0",
"857548929","626124038","160193113","6426.2","74.39999999999998","2.976","70.2","39.25","254.0","7.21","50.34","966.0","300","156","92","12","1","0.0","74.39999999999998","2.976","0","0","0","0.0","0","0","0.0",
"857548930","626123629","160192268","6432.21","74.39999999999998","2.986","70.2","39.25","254.0","6.9","50.34","997.0","300","156","92","12","1","0.0","74.39999999999998","2.986","0","0","0","0.0","0","0","0.0",
"857548931","626123335","160191507","6437.29","74.60000000000002","3.014","70.2","39.25","254.0","7.03","50.25","998.0","300","156","92","12","1","0.0","74.60000000000002","3.014","0","0","0","0.0","0","0","0.0",
"857548932","626123163","160190890","6441.14","74.60000000000002","3.023","70.2","39.25","254.0","7.03","50.25","1000.0","300","155","92","12","1","0.0","74.60000000000002","3.023","290","0","252","0.0","153","0","0.0",
"857548933","626123000","160190270","6444.99","74.60000000000002","3.088","70.2","39.25","254.0","6.71","50.25","1044.0","300","155","92","12","1","0.0","74.60000000000002","3.088","288","92","252","5.5","153","73","13.125",
"857548934","626122826","160189671","6448.76","74.39999999999998","3.126","70.2","39.25","254.0","6.62","50.25","1071.0","300","155","92","12","1","0.0","74.39999999999998","3.126","297","92","250","5.5","153","73","13.125",
"857548935","626122744","160189166","6451.74","74.60000000000002","3.154","71.2","39.25","254.0","6.62","50.25","1071.0","300","156","92","12","1","0.5","74.60000000000002","3.154","301","92","250","5.5","153","74","13.125",
"857548936","626122674","160188682","6454.57","74.60000000000002","3.163","71.2","39.25","254.0","6.43","50.15","1100.0","300","155","92","12","1","0.5","74.60000000000002","3.163","305","92","250","5.5","153","74","13.125",
"857548937","626122568","160188154","6457.73","74.79999999999995","3.163","71.2","39.25","254.0","6.43","50.06","1103.0","300","155","92","12","1","0.5","74.79999999999995","3.163","305","92","250","5.5","153","74","13.125",
"857548938","626122587","160187791","6459.74","75.0","3.163","72.2","39.25","253.0","6.43","50.06","1103.0","300","155","92","12","1","0.5","75.0","3.163","299","92","254","5.5","153","73","12.625",
"857548939","626122551","160187315","6462.46","75.39999999999998","3.163","72.2","39.25","253.0","6.43","50.06","1093.0","300","156","92","12","1","0.5","75.39999999999998","3.163","302","92","254","5.5","153","73","12.625",
"857548940","626122737","160187088","6464.2","75.60000000000002","3.144","72.2","39.5","257.0","6.43","50.06","1085.0","300","155","92","12","1","0.0","75.60000000000002","3.144","300","93","254","5.5","153","73","12.75",
"857548941","626122782","160186676","6466.54","75.60000000000002","3.144","71.2","39.5","256.0","6.43","50.06","1074.0","300","156","92","12","1","0.5","75.60000000000002","3.144","294","91","256","5.5","153","73","12.625",
"857548942","626122842","160186265","6468.91","75.60000000000002","3.116","71.2","39.5","256.0","6.43","50.06","1051.0","300","155","92","12","1","0.5","75.60000000000002","3.116","290","91","252","5.5","153","73","12.625",
"857548943","626122881","160185881","6471.09","75.60000000000002","3.079","70.2","39.25","254.0","6.53","50.06","1039.0","300","155","92","12","1","0.5","75.60000000000002","3.079","292","93","254","5.5","154","73","12.875",
"857548944","626122854","160185419","6473.73","75.60000000000002","3.032","70.2","39.25","254.0","6.53","50.06","1039.0","300","155","92","12","1","0.5","75.60000000000002","3.032","295","93","252","5.5","154","73","12.875",
"857548945","626122786","160184913","6476.67","75.60000000000002","3.014","70.2","39.25","254.0","6.71","50.15","996.0","300","156","92","12","1","0.5","75.60000000000002","3.014","300","92","252","5.5","154","73","13.125",
"857548946","626122788","160184418","6479.49","75.60000000000002","3.004","70.2","39.25","254.0","6.9","50.15","988.0","300","155","92","12","1","0.5","75.60000000000002","3.004","300","92","252","5.5","154","73","13.125",
"857548947","626122758","160183910","6482.39","75.60000000000002","3.004","72.2","39.25","255.0","6.9","50.15","988.0","300","156","92","12","1","0.0","75.60000000000002","3.004","302","92","248","5.625","154","74","13.125",
"857548948","626122709","160183423","6485.2","75.79999999999995","3.004","72.2","39.5","257.0","7.03","50.15","984.0","300","156","91","12","1","0.5","75.79999999999995","3.004","302","92","248","5.625","154","75","12.875",
"857548949","626122771","160182965","6487.87","75.79999999999995","2.976","72.2","39.5","257.0","7.12","50.15","978.0","300","156","91","12","1","0.5","75.79999999999995","2.976","300","91","254","5.625","154","74","12.5",
"857548950","626122776","160182438","6490.87","76.0","2.958","72.2","39.25","257.0","7.21","50.15","979.0","300","155","91","12","1","0.5","76.0","2.958","296","92","254","5.625","154","74","12.75",
"857548951","626122729","160181903","6493.95","76.0","2.911","72.2","39.25","257.0","7.31","50.15","971.0","300","156","91","12","1","0.5","76.0","2.911","296","92","252","5.625","154","74","12.75",
"857548952","626122709","160181400","6496.82","76.20000000000005","2.911","72.2","39.5","257.0","7.31","50.06","945.0","300","155","92","12","1","0.0","76.20000000000005","2.911","296","91","252","5.625","154","74","12.875",
"857548953","626122617","160180850","6500.06","76.39999999999998","2.921","72.2","39.25","256.0","7.4","50.06","945.0","300","155","92","12","1","0.0","76.39999999999998","2.921","297","91","252","5.75","155","75","13.0",
"857548954","626122554","160180345","6503.0","76.79999999999995","2.921","71.2","39.25","257.0","7.4","50.06","947.0","300","155","91","12","1","0.5","76.79999999999995","2.921","297","91","252","5.75","155","75","13.0",
"857548955","626122510","160179803","6506.1","77.0","2.93","71.2","39.5","257.0","7.31","50.06","944.0","300","156","92","12","1","0.0","77.0","2.93","300","92","254","5.625","155","74","12.75",
"857548956","626122506","160179280","6509.08","77.20000000000005","2.93","71.2","39.75","259.0","7.31","50.06","946.0","300","156","92","12","1","0.0","77.20000000000005","2.93","296","91","254","5.5","155","74","12.875",
"857548957","626122541","160178791","6511.88","77.20000000000005","2.939","70.2","40.0","259.0","7.31","50.06","946.0","300","155","92","12","1","0.5","77.20000000000005","2.939","298","91","252","5.5","155","74","12.875",
"857548958","626122469","160178245","6515.06","77.39999999999998","2.939","70.2","40.0","259.0","7.21","50.06","952.0","300","156","92","12","1","0.5","77.39999999999998","2.939","304","92","252","5.625","155","74","12.625",
"857548959","626122379","160177716","6518.18","77.39999999999998","2.939","70.2","40.0","259.0","7.21","50.06","951.0","300","155","92","12","1","0.5","77.39999999999998","2.939","301","92","248","5.625","155","74","12.625",
"857548960","626122283","160177152","6521.51","77.39999999999998","2.939","69.2","39.75","257.0","7.12","50.06","952.0","300","156","92","12","1","0.5","77.39999999999998","2.939","299","93","250","5.5","155","74","12.875",
"857548961","626122046","160176504","6525.74","77.39999999999998","2.948","69.2","39.75","257.0","7.12","50.06","955.0","300","155","92","12","1","0.5","77.39999999999998","2.948","294","93","248","5.5","155","74","12.875",
"857548962","626121948","160175945","6529.05","77.20000000000005","2.967","70.2","39.5","256.0","7.12","50.06","959.0","300","156","92","12","1","0.5","77.20000000000005","2.967","294","93","248","5.5","155","74","12.875",
"857548963","626121898","160175409","6532.14","77.39999999999998","2.995","70.2","40.0","259.0","7.12","50.06","966.0","300","156","92","12","1","0.5","77.39999999999998","2.995","291","92","248","5.625","155","74","13.25",
"857548964","626121842","160174684","6536.3","77.39999999999998","3.004","70.2","39.75","258.0","7.03","50.18","976.0","300","156","92","12","1","0.5","77.39999999999998","3.004","294","91","248","5.625","155","75","12.875",
"857548965","626121830","160174100","6539.62","77.60000000000002","3.004","70.2","40.0","259.0","6.9","50.28","982.0","300","155","92","12","1","0.5","77.60000000000002","3.004","291","92","250","5.625","156","74","13.125",
"857548966","626121738","160173521","6543.03","77.79999999999995","3.032","70.2","40.0","261.0","6.9","50.28","993.0","300","157","92","12","1","0.5","77.79999999999995","3.032","294","92","250","5.625","156","74","12.625",
"857548967","626121606","160172946","6546.51","78.0","3.042","73.0","40.5","266.0","7.03","50.37","1016.0","300","156","91","12","1","0.0","78.0","3.042","299","91","250","5.75","156","75","12.5",
"857548968","626121551","160172518","6549.0","78.0","3.051","83.0","40.75","275.0","7.03","50.37","1140.0","300","157","84","12","1","0.0","78.0","3.051","302","92","250","5.75","156","75","12.625",
"857548969","626121609","160172272","6550.36","78.20000000000005","3.051","78.0","41.5","291.0","6.62","50.28","1202.0","300","157","81","12","1","0.5","78.20000000000005","3.051","300","86","250","5.625","156","75","12.625",
"857549003","626119203","160169791","6550.36","78.60000000000002","0.019","0.0","0.0","0.0","0.0","0.0","0.0","300","136","0","12","1","0.0","78.60000000000002","0.019","0","0","250","6.25","156","0","0.0",
"857549004","626119114","160169644","6551.11","78.60000000000002","0.0","15.5","50.0","289.0","1.15","23.53","1269.0","300","134","104","12","1","0.0","78.60000000000002","0.0","0","0","250","6.25","156","0","0.0",
"857549005","626119092","160169302","6553.06","78.60000000000002","0.019","50.7","36.25","261.0","3.12","26.65","819.0","300","134","94","12","1","0.5","78.60000000000002","0.019","0","0","250","6.25","156","0","0.0",
"857549006","626118995","160168787","6556.13","78.60000000000002","0.037","79.0","37.5","253.0","21.65","31.65","370.0","300","137","90","12","1","0.0","78.60000000000002","0.037","0","0","250","6.25","156","0","0.0",
"857549007","626118887","160168293","6559.12","78.60000000000002","1.698","76.0","38.0","251.0","19.4","37.06","497.0","300","139","92","12","1","0.0","78.60000000000002","1.698","0","0","250","6.25","156","0","0.0",
"857549008","626118818","160167837","6561.79","78.60000000000002","2.921","76.0","37.75","248.0","8.09","40.93","957.0","300","140","93","12","1","0.0","78.60000000000002","2.921","0","0","250","6.25","156","0","0.0",
"857549009","626118762","160167399","6564.33","78.60000000000002","3.004","77.0","37.75","248.0","8.0","42.46","990.0","300","142","93","12","1","0.0","78.60000000000002","3.004","0","0","250","6.25","156","0","0.0",
"857549010","626118708","160166890","6567.27","78.60000000000002","3.004","78.0","37.5","247.0","7.81","43.62","980.0","300","143","92","12","1","0.5","78.60000000000002","3.004","0","0","250","6.25","156","0","0.0",
"857549011","626118642","160166299","6570.69","78.60000000000002","3.004","77.0","37.5","245.0","7.81","44.18","978.0","300","143","92","12","1","0.5","78.60000000000002","3.004","0","0","250","6.25","156","0","0.0",
"857549012","626118654","160165804","6573.51","78.60000000000002","3.079","77.0","37.5","245.0","7.81","45.12","972.0","300","143","92","12","1","0.5","78.60000000000002","3.079","16","58","250","0.0","156","16","0.0",
"857549013","626118674","160165265","6576.56","78.39999999999998","3.079","77.0","37.75","246.0","7.68","45.65","974.0","300","143","92","12","1","0.5","78.39999999999998","3.079","16","58","0","0.0","156","16","0.0",
"857549014","626118678","160164652","6580.05","78.20000000000005","3.07","76.0","38.25","249.0","7.59","46.12","980.0","300","143","92","12","1","0.5","78.20000000000005","3.07","56","58","58","0.0","156","16","0.0",
"857549015","626118723","160164132","6583.01","78.20000000000005","3.07","76.0","38.5","249.0","7.59","46.43","978.0","300","142","92","12","1","0.5","78.20000000000005","3.07","275","93","236","6.125","157","79","16.625",
"857549016","626118823","160163688","6585.65","78.20000000000005","3.098","76.0","38.25","249.0","7.5","46.68","983.0","300","142","93","12","1","0.0","78.20000000000005","3.098","309","93","238","5.75","157","76","12.875",
"857549017","626118944","160163235","6588.45","78.39999999999998","3.098","76.0","38.5","249.0","7.5","46.84","985.0","300","141","93","12","1","0.0","78.39999999999998","3.098","303","92","240","5.875","156","77","12.625",
"857549018","626119036","160162745","6591.36","78.60000000000002","3.051","76.0","38.5","250.0","7.5","47.09","997.0","300","140","92","12","1","0.5","78.60000000000002","3.051","299","92","240","5.875","156","77","12.625",
"857549019","626119141","160162248","6594.36","78.60000000000002","2.986","75.0","38.25","248.0","7.5","47.31","980.0","300","140","92","12","1","0.5","78.60000000000002","2.986","305","91","240","5.875","156","77","13.0",
"857549020","626119210","160161778","6597.11","78.79999999999995","2.976","74.0","38.5","249.0","7.5","47.4","973.0","300","141","93","12","1","0.0","78.79999999999995","2.976","299","91","240","6.0","157","77","13.125",
