record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"857888542","626346660","159541627","605.41","57.799999999999955","3.07","300","134","93","16","0.0","57.799999999999955","3.07","260","91","256","5.25","65497","71","12.625",
"857888543","626346448","159541446","607.64","58.0","3.06","300","135","93","16","0.0","58.0","3.06","260","92","260","5.375","65497","72","12.375",
"857888544","626346217","159541289","609.97","58.0","3.042","300","136","93","16","0.0","58.0","3.042","261","92","260","5.375","65497","72","12.375",
"857888545","626346017","159541105","612.11","58.200000000000045","3.032","300","137","93","16","0.0","58.200000000000045","3.032","256","92","260","5.25","65497","72","12.375",
"857888546","626345816","159540900","614.32","58.39999999999998","3.014","300","137","93","16","0.0","58.39999999999998","3.014","257","92","260","5.25","65497","72","12.375",
"857888547","626345654","159540685","616.26","58.39999999999998","2.976","300","137","93","16","0.0","58.39999999999998","2.976","259","90","260","5.25","65497","71","12.5",
"857888548","626345474","159540469","618.34","58.39999999999998","2.93","300","137","93","16","0.0","58.39999999999998","2.93","262","91","258","5.375","65497","72","12.5",
"857888549","626345294","159540354","620.15","58.39999999999998","2.911","300","137","93","16","0.0","58.39999999999998","2.911","256","93","260","5.25","65497","71","12.375",
"857888550","626345070","159540228","622.34","58.200000000000045","2.874","300","137","93","16","0.0","58.200000000000045","2.874","256","93","260","5.25","65497","71","12.125",
"857888551","626344825","159540136","624.69","58.200000000000045","2.855","300","137","94","16","0.0","58.200000000000045","2.855","258","93","252","5.25","65497","72","12.75",
"857888552","626344320","159539957","629.49","58.200000000000045","2.837","300","136","94","16","0.0","58.200000000000045","2.837","262","92","252","5.375","65497","73","12.875",
"857888553","626343969","159539799","632.86","58.200000000000045","2.837","300","136","94","16","0.0","58.200000000000045","2.837","262","93","252","5.375","65497","73","12.75",
"857888554","626343672","159539874","635.63","58.200000000000045","2.865","300","136","94","16","0.0","58.200000000000045","2.865","260","94","252","5.375","65497","73","12.75",
"857888555","626343423","159540217","638.66","58.39999999999998","2.865","300","136","94","16","0.0","58.39999999999998","2.865","255","92","254","5.25","65497","72","12.75",
"857888556","626343216","159540646","641.77","58.60000000000002","2.921","300","136","94","16","0.0","58.60000000000002","2.921","261","93","248","5.25","65497","72","13.0",
"857888557","626343062","159541061","644.54","58.799999999999955","2.93","300","136","94","16","0.0","58.799999999999955","2.93","265","93","246","5.25","65497","72","13.0",
"857888558","626342898","159541508","647.5","59.0","2.948","300","136","94","16","0.0","59.0","2.948","266","93","246","5.5","65497","74","13.0",
"857888559","626342756","159542030","650.75","59.0","2.948","300","136","94","16","0.0","59.0","2.948","264","94","246","5.625","65497","75","12.875",
"857888560","626342602","159542492","653.75","58.799999999999955","2.986","300","136","94","16","0.0","58.799999999999955","2.986","262","93","250","5.5","65497","74","12.625",
"857888561","626342455","159542960","656.74","58.799999999999955","2.995","300","136","94","16","0.0","58.799999999999955","2.995","259","93","254","5.375","65497","73","12.375",
"857888562","626342293","159543438","659.85","58.60000000000002","2.995","300","136","95","16","0.0","58.60000000000002","2.995","254","93","252","5.375","65497","73","12.375",
"857888563","626342154","159543949","663.04","58.39999999999998","3.004","300","136","95","16","0.0","58.39999999999998","3.004","249","92","254","5.375","65497","72","12.875",
"857888564","626342011","159544469","666.28","58.60000000000002","3.014","300","137","95","16","0.0","58.60000000000002","3.014","250","93","254","5.25","65497","72","12.625",
"857888565","626341818","159544967","669.63","58.60000000000002","3.032","300","137","95","16","0.0","58.60000000000002","3.032","255","93","256","5.25","65497","72","12.625",
"857888566","626341548","159545301","672.77","58.60000000000002","3.051","300","137","94","16","0.0","58.60000000000002","3.051","258","91","256","5.375","65497","72","12.25",
"857888567","626341213","159545501","676.1","58.60000000000002","3.06","300","137","94","16","0.0","58.60000000000002","3.06","262","93","254","5.375","65497","73","12.5",
"857888568","626340862","159545627","679.45","58.60000000000002","3.079","300","137","94","16","0.0","58.60000000000002","3.079","261","93","254","5.5","65497","73","12.5",
"857888569","626340500","159545702","682.85","58.60000000000002","3.088","300","138","94","16","0.0","58.60000000000002","3.088","260","93","254","5.25","65497","72","12.0",
"857888570","626340171","159545740","685.92","58.60000000000002","3.107","300","140","94","16","0.0","58.60000000000002","3.107","261","93","258","5.125","65497","71","12.25",
"857888571","626339803","159545808","689.38","58.60000000000002","3.116","300","141","94","16","0.0","58.60000000000002","3.116","262","93","260","5.25","65498","72","12.0",
"857888572","626339399","159545911","693.19","58.60000000000002","3.126","300","142","94","16","0.0","58.60000000000002","3.126","261","92","260","5.25","65497","71","12.125",
"857888573","626339124","159545880","695.76","58.60000000000002","3.126","300","143","93","16","0.0","58.60000000000002","3.126","259","90","262","5.375","65497","72","11.875",
"857888574","626338793","159545883","698.84","58.60000000000002","3.098","300","146","93","16","0.0","58.60000000000002","3.098","263","92","262","5.375","65498","72","12.0",
"857888575","626338455","159545895","702.0","58.60000000000002","3.098","300","147","93","16","0.0","58.60000000000002","3.098","261","93","262","5.25","65498","71","12.0",
"857888576","626338116","159545905","705.16","58.60000000000002","3.098","300","148","93","16","0.0","58.60000000000002","3.098","259","92","258","5.125","65498","70","12.5",
"857888577","626337785","159545904","708.24","58.799999999999955","3.088","300","150","93","16","0.0","58.799999999999955","3.088","258","93","258","5.25","65497","71","12.5",
"857888578","626337454","159545908","711.33","58.60000000000002","3.088","300","150","93","16","0.0","58.60000000000002","3.088","261","91","258","5.25","65497","72","12.75",
"857888579","626337113","159545917","714.5","58.60000000000002","3.088","300","151","93","15","0.0","58.60000000000002","3.088","262","93","254","5.625","65497","74","12.875",
"857888580","626336784","159545926","717.58","58.60000000000002","3.088","300","152","93","15","0.0","58.60000000000002","3.088","258","93","256","5.375","65497","72","12.375",
"857888581","626336476","159545922","720.45","58.60000000000002","3.088","300","152","93","15","0.0","58.60000000000002","3.088","256","92","258","5.5","65497","73","12.5",
"857888582","626336152","159545936","723.47","58.60000000000002","3.079","300","153","93","15","0.0","58.60000000000002","3.079","249","92","258","5.5","65497","73","12.5",
"857888583","626335831","159545942","726.46","58.60000000000002","3.079","300","153","93","15","0.0","58.60000000000002","3.079","245","93","258","5.375","65497","73","12.625",
"857888584","626335498","159545969","729.57","58.39999999999998","3.079","300","153","93","15","0.0","58.39999999999998","3.079","249","91","258","5.5","65497","73","12.5",
"857888585","626335150","159546016","732.83","58.39999999999998","3.079","300","154","93","15","0.0","58.39999999999998","3.079","252","92","258","5.5","65497","73","12.375",
"857888586","626334801","159546063","736.09","58.39999999999998","3.079","300","154","93","15","0.0","58.39999999999998","3.079","252","92","254","5.5","65497","73","12.5",
"857888587","626334418","159546112","739.68","58.200000000000045","3.088","300","154","93","15","0.0","58.200000000000045","3.088","250","93","254","5.5","65497","74","12.125",
"857888588","626334056","159546170","743.06","58.200000000000045","3.107","300","154","93","15","0.0","58.200000000000045","3.107","250","92","260","5.375","65497","72","12.25",
"857888589","626333718","159546220","746.23","58.200000000000045","3.107","300","155","93","15","0.0","58.200000000000045","3.107","249","90","258","5.5","65497","73","12.375",
"857888590","626333381","159546279","749.39","58.39999999999998","3.116","300","156","93","15","0.0","58.39999999999998","3.116","247","90","258","5.375","65497","72","12.25",
"857888591","626333052","159546317","752.47","58.60000000000002","3.126","300","156","93","15","0.0","58.60000000000002","3.126","249","92","260","5.375","65497","72","12.125",
"857888592","626332732","159546347","755.45","59.0","3.126","300","157","93","15","0.0","59.0","3.126","250","92","264","5.5","65497","73","11.875",
"857888593","626332433","159546363","758.25","59.0","3.126","300","158","92","15","0.0","59.0","3.126","247","93","258","5.25","65497","71","12.375",
"857888594","626332134","159546378","761.03","59.0","3.126","300","158","92","15","0.0","59.0","3.126","250","93","258","5.375","65497","72","12.5",
"857888595","626331814","159546411","764.02","58.799999999999955","3.116","300","158","93","15","0.0","58.799999999999955","3.116","247","93","256","5.25","65497","72","12.75",
"857888596","626331495","159546458","767.01","58.799999999999955","3.116","300","158","93","15","0.0","58.799999999999955","3.116","249","91","256","5.25","65497","72","12.625",
"857888597","626331179","159546528","769.98","58.799999999999955","3.116","300","158","93","15","0.0","58.799999999999955","3.116","250","93","254","5.375","65497","72","12.875",
"857888598","626330862","159546571","772.95","58.60000000000002","3.116","300","157","93","15","0.0","58.60000000000002","3.116","256","92","256","5.375","65497","73","12.5",
"857888599","626330604","159546583","775.35","58.60000000000002","3.107","300","157","93","15","0.0","58.60000000000002","3.107","254","92","256","5.375","65497","72","12.25",
"857888600","626330290","159546620","778.29","58.39999999999998","3.088","300","157","93","15","0.0","58.39999999999998","3.088","256","92","260","5.375","65497","73","12.0",
"857888601","626329965","159546650","781.33","58.39999999999998","3.088","300","157","93","15","0.0","58.39999999999998","3.088","257","93","260","5.25","65497","72","11.875",
"857888602","626329654","159546643","784.23","58.39999999999998","3.088","300","157","93","15","0.0","58.39999999999998","3.088","257","93","260","5.25","65497","72","11.75",
"857888603","626329338","159546618","787.17","58.39999999999998","3.079","300","157","93","15","0.0","58.39999999999998","3.079","254","93","258","5.125","65497","71","12.0",
"857888604","626328997","159546613","790.36","58.60000000000002","3.079","300","157","93","15","0.0","58.60000000000002","3.079","249","92","258","5.375","65497","72","12.25",
"857888605","626328667","159546600","793.43","58.60000000000002","3.079","300","157","93","15","0.0","58.60000000000002","3.079","250","92","258","5.375","65497","72","12.25",
"857888606","626328325","159546631","796.63","58.799999999999955","3.079","300","157","93","15","0.0","58.799999999999955","3.079","252","92","256","5.375","65497","73","12.375",
"857888607","626328000","159546648","799.66","58.799999999999955","3.079","300","157","93","15","0.0","58.799999999999955","3.079","250","92","256","5.375","65497","73","12.375",
"857888608","626327691","159546666","802.55","58.799999999999955","3.079","300","157","93","15","0.0","58.799999999999955","3.079","256","92","256","5.5","65497","73","12.0",
"857888609","626327392","159546660","805.33","58.60000000000002","3.079","300","157","93","15","0.0","58.60000000000002","3.079","249","92","256","5.375","65497","72","12.5",
"857888610","626327089","159546709","808.17","58.60000000000002","3.07","300","156","93","15","0.0","58.60000000000002","3.07","246","92","256","5.375","65497","73","12.625",
